value,error
5.058709488514320185e+01,0.000000000000000000e+00
5.049317380578258252e+01,0.000000000000000000e+00
4.896377622527247553e+01,0.000000000000000000e+00
5.452558155447743360e+01,0.000000000000000000e+00
4.951912397042634950e+01,0.000000000000000000e+00
5.092724278386028658e+01,0.000000000000000000e+00
4.992668144018207244e+01,0.000000000000000000e+00
5.169661875870527723e+01,0.000000000000000000e+00
5.187752791639155703e+01,0.000000000000000000e+00
5.183538160300498276e+01,0.000000000000000000e+00
5.083602423989543695e+01,0.000000000000000000e+00
5.192510152640770826e+01,0.000000000000000000e+00
4.896917370637897449e+01,0.000000000000000000e+00
4.986438447091526882e+01,0.000000000000000000e+00
5.079537022282452341e+01,0.000000000000000000e+00
5.178869902158205463e+01,0.000000000000000000e+00
5.055545846404377386e+01,0.000000000000000000e+00
5.096255854724510215e+01,0.000000000000000000e+00
5.160503401016826786e+01,0.000000000000000000e+00
5.057032707685260675e+01,0.000000000000000000e+00
5.128638594046628896e+01,0.000000000000000000e+00
5.070325126534106630e+01,0.000000000000000000e+00
5.297304725237563616e+01,0.000000000000000000e+00
5.119050506382789223e+01,0.000000000000000000e+00
5.124272429931549055e+01,0.000000000000000000e+00
5.166728464510459418e+01,0.000000000000000000e+00
5.313827346640835003e+01,0.000000000000000000e+00
5.274310992070336823e+01,0.000000000000000000e+00
5.324857124451433066e+01,0.000000000000000000e+00
4.928517942506532279e+01,0.000000000000000000e+00
5.194518571486631231e+01,0.000000000000000000e+00
5.093425437976311088e+01,0.000000000000000000e+00
5.357888057665604009e+01,0.000000000000000000e+00
5.186147756479638815e+01,0.000000000000000000e+00
5.480206733322849999e+01,0.000000000000000000e+00
5.421973202425079563e+01,0.000000000000000000e+00
5.478702002310615882e+01,0.000000000000000000e+00
5.301100893671383574e+01,0.000000000000000000e+00
5.461975996502981445e+01,0.000000000000000000e+00
5.359876892374440160e+01,0.000000000000000000e+00
5.351315488679250620e+01,0.000000000000000000e+00
5.580593553633332249e+01,0.000000000000000000e+00
5.490794984792649558e+01,0.000000000000000000e+00
5.113087818027339893e+01,0.000000000000000000e+00
5.334261549359220567e+01,0.000000000000000000e+00
5.530688928236409652e+01,0.000000000000000000e+00
5.497587672989355667e+01,0.000000000000000000e+00
5.341524256932063963e+01,0.000000000000000000e+00
5.378916402148697529e+01,0.000000000000000000e+00
5.390022004359204999e+01,0.000000000000000000e+00
5.582377100325163610e+01,0.000000000000000000e+00
5.251840740679158870e+01,0.000000000000000000e+00
5.374649266440001583e+01,0.000000000000000000e+00
5.441915624858977196e+01,0.000000000000000000e+00
5.354449798856595777e+01,0.000000000000000000e+00
5.287872368820868019e+01,0.000000000000000000e+00
5.370646574754253777e+01,0.000000000000000000e+00
5.555861776981232225e+01,0.000000000000000000e+00
5.682885666763688448e+01,0.000000000000000000e+00
5.112562557663994056e+01,0.000000000000000000e+00
5.519084107660442129e+01,0.000000000000000000e+00
5.741307001200477345e+01,0.000000000000000000e+00
5.415633361658677813e+01,0.000000000000000000e+00
5.285074155903723181e+01,0.000000000000000000e+00
5.696784470838777281e+01,0.000000000000000000e+00
5.491379050657317151e+01,0.000000000000000000e+00
5.655291791227708131e+01,0.000000000000000000e+00
5.650451763620404932e+01,0.000000000000000000e+00
5.411578252881489703e+01,0.000000000000000000e+00
5.689649896386813310e+01,0.000000000000000000e+00
5.933575210769573971e+01,0.000000000000000000e+00
