value,error
4.956942320096108290e+01,0.000000000000000000e+00
4.993959887799874053e+01,0.000000000000000000e+00
5.026744639978777229e+01,0.000000000000000000e+00
4.858345975085893542e+01,0.000000000000000000e+00
5.230677636281994580e+01,0.000000000000000000e+00
5.258463386897099667e+01,0.000000000000000000e+00
4.971907289793892915e+01,0.000000000000000000e+00
5.283344938112486489e+01,0.000000000000000000e+00
4.938854672033613724e+01,0.000000000000000000e+00
4.709353149460606147e+01,0.000000000000000000e+00
5.395368616962929309e+01,0.000000000000000000e+00
5.195678803867009776e+01,0.000000000000000000e+00
5.118844997160745436e+01,0.000000000000000000e+00
5.125362477702502417e+01,0.000000000000000000e+00
5.153913096195988430e+01,0.000000000000000000e+00
5.026577180160559521e+01,0.000000000000000000e+00
5.247119494159908015e+01,0.000000000000000000e+00
4.893085359446362048e+01,0.000000000000000000e+00
5.375576689063836966e+01,0.000000000000000000e+00
5.357799231039446397e+01,0.000000000000000000e+00
4.807946871383137477e+01,0.000000000000000000e+00
5.210534184888939535e+01,0.000000000000000000e+00
5.246673536480626865e+01,0.000000000000000000e+00
5.184836102720718998e+01,0.000000000000000000e+00
5.129481623647136956e+01,0.000000000000000000e+00
4.921760214567530056e+01,0.000000000000000000e+00
5.420984322442743064e+01,0.000000000000000000e+00
5.135014053990358462e+01,0.000000000000000000e+00
5.188916058469657600e+01,0.000000000000000000e+00
5.597233769309161033e+01,0.000000000000000000e+00
5.194514151088920073e+01,0.000000000000000000e+00
5.059711528646925416e+01,0.000000000000000000e+00
5.151776601769741148e+01,0.000000000000000000e+00
5.297595773819120524e+01,0.000000000000000000e+00
5.113714549361554873e+01,0.000000000000000000e+00
5.496742663809641272e+01,0.000000000000000000e+00
5.116618222556476780e+01,0.000000000000000000e+00
5.533991789833076780e+01,0.000000000000000000e+00
5.425343369332813381e+01,0.000000000000000000e+00
5.307293862540866769e+01,0.000000000000000000e+00
5.025140269669538640e+01,0.000000000000000000e+00
5.300988625488380990e+01,0.000000000000000000e+00
5.267999821637021540e+01,0.000000000000000000e+00
5.688975137025771289e+01,0.000000000000000000e+00
5.751018103742172372e+01,0.000000000000000000e+00
5.507271555154038367e+01,0.000000000000000000e+00
5.214804029393210527e+01,0.000000000000000000e+00
5.510085746079044355e+01,0.000000000000000000e+00
5.543490470694107586e+01,0.000000000000000000e+00
5.579270247881031253e+01,0.000000000000000000e+00
5.166657265908975916e+01,0.000000000000000000e+00
5.214826082258518625e+01,0.000000000000000000e+00
5.311796188090703197e+01,0.000000000000000000e+00
5.580122612296639062e+01,0.000000000000000000e+00
5.482879667459071271e+01,0.000000000000000000e+00
5.217395413223186296e+01,0.000000000000000000e+00
5.340187498602769978e+01,0.000000000000000000e+00
5.738902594724007145e+01,0.000000000000000000e+00
5.462248412862015101e+01,0.000000000000000000e+00
5.437873623468497186e+01,0.000000000000000000e+00
5.480697694938034203e+01,0.000000000000000000e+00
5.585149512644657221e+01,0.000000000000000000e+00
5.614541660494788289e+01,0.000000000000000000e+00
5.726320069539252700e+01,0.000000000000000000e+00
5.611792663941167802e+01,0.000000000000000000e+00
5.610085504438229265e+01,0.000000000000000000e+00
5.591117313099442043e+01,0.000000000000000000e+00
5.684774110393757240e+01,0.000000000000000000e+00
5.524079479544501936e+01,0.000000000000000000e+00
6.061168296277620016e+01,0.000000000000000000e+00
5.372395103897718371e+01,0.000000000000000000e+00
5.366124207259663592e+01,0.000000000000000000e+00
5.499220585696734531e+01,0.000000000000000000e+00
5.714281198930027017e+01,0.000000000000000000e+00
5.599807483536472574e+01,0.000000000000000000e+00
5.754767977255103517e+01,0.000000000000000000e+00
5.451829385970277997e+01,0.000000000000000000e+00
5.654340569533061966e+01,0.000000000000000000e+00
5.497105952008394070e+01,0.000000000000000000e+00
5.447851574111884787e+01,0.000000000000000000e+00
5.758417933860638271e+01,0.000000000000000000e+00
5.662762297260707811e+01,0.000000000000000000e+00
5.822654979509120210e+01,0.000000000000000000e+00
6.018878220496736020e+01,0.000000000000000000e+00
5.589113525798709503e+01,0.000000000000000000e+00
5.504435549798176197e+01,0.000000000000000000e+00
5.661873733611297155e+01,0.000000000000000000e+00
5.687912773580311665e+01,0.000000000000000000e+00
5.627365137153372388e+01,0.000000000000000000e+00
5.569684844326809525e+01,0.000000000000000000e+00
5.900019362435193671e+01,0.000000000000000000e+00
6.092659710243822957e+01,0.000000000000000000e+00
5.639335582825165005e+01,0.000000000000000000e+00
6.019737980292239143e+01,0.000000000000000000e+00
5.883209338311401382e+01,0.000000000000000000e+00
5.711033575069176749e+01,0.000000000000000000e+00
5.505207298827198059e+01,0.000000000000000000e+00
5.537907462808225745e+01,0.000000000000000000e+00
5.815862108171390332e+01,0.000000000000000000e+00
5.668719730262741052e+01,0.000000000000000000e+00
5.775799992765139734e+01,0.000000000000000000e+00
5.679324776263074881e+01,0.000000000000000000e+00
5.761970656166194971e+01,0.000000000000000000e+00
5.861195659840356598e+01,0.000000000000000000e+00
5.706309153604350115e+01,0.000000000000000000e+00
5.680763023815308088e+01,0.000000000000000000e+00
5.962735274641934780e+01,0.000000000000000000e+00
5.926205500011673166e+01,0.000000000000000000e+00
5.828244772087467140e+01,0.000000000000000000e+00
5.836022856892876831e+01,0.000000000000000000e+00
