value,error
4.950596828403781302e+01,0.000000000000000000e+00
5.110537135681727960e+01,0.000000000000000000e+00
4.753616678648735672e+01,0.000000000000000000e+00
5.102247282991319111e+01,0.000000000000000000e+00
4.909350327641731582e+01,0.000000000000000000e+00
4.819219448510650494e+01,0.000000000000000000e+00
5.065737642908797511e+01,0.000000000000000000e+00
4.999836530933325918e+01,0.000000000000000000e+00
4.948492399029857580e+01,0.000000000000000000e+00
5.130347294029793659e+01,0.000000000000000000e+00
5.451981291982965416e+01,0.000000000000000000e+00
5.175423748999389773e+01,0.000000000000000000e+00
4.828100628468406086e+01,0.000000000000000000e+00
5.073096581186486276e+01,0.000000000000000000e+00
5.323311856721443291e+01,0.000000000000000000e+00
5.015518139077425275e+01,0.000000000000000000e+00
4.836335380570278630e+01,0.000000000000000000e+00
5.284663451822709845e+01,0.000000000000000000e+00
5.304205151824054809e+01,0.000000000000000000e+00
5.545284891020850893e+01,0.000000000000000000e+00
5.313933727295347609e+01,0.000000000000000000e+00
5.201830834248853819e+01,0.000000000000000000e+00
5.286159319987534388e+01,0.000000000000000000e+00
5.060278917768800966e+01,0.000000000000000000e+00
5.373795904976126536e+01,0.000000000000000000e+00
5.315285506237571411e+01,0.000000000000000000e+00
5.103048081514918266e+01,0.000000000000000000e+00
5.252519000760478463e+01,0.000000000000000000e+00
5.179843263542956322e+01,0.000000000000000000e+00
5.117849789947883465e+01,0.000000000000000000e+00
5.389394718729799649e+01,0.000000000000000000e+00
5.264563092432320701e+01,0.000000000000000000e+00
5.279992278210720258e+01,0.000000000000000000e+00
5.140435674190350568e+01,0.000000000000000000e+00
5.352443357890835784e+01,0.000000000000000000e+00
5.471695006217090196e+01,0.000000000000000000e+00
5.246250909522650119e+01,0.000000000000000000e+00
5.295145517686267311e+01,0.000000000000000000e+00
5.365917891685466401e+01,0.000000000000000000e+00
5.241553751425811214e+01,0.000000000000000000e+00
5.221796108030896733e+01,0.000000000000000000e+00
5.272868244791494163e+01,0.000000000000000000e+00
5.578872940956852489e+01,0.000000000000000000e+00
5.183882662703349808e+01,0.000000000000000000e+00
5.270796669432531445e+01,0.000000000000000000e+00
5.432061604245038922e+01,0.000000000000000000e+00
5.372664362338839084e+01,0.000000000000000000e+00
5.224100212227298101e+01,0.000000000000000000e+00
5.089056000237511057e+01,0.000000000000000000e+00
5.214930245716318780e+01,0.000000000000000000e+00
5.681041504404699083e+01,0.000000000000000000e+00
5.335024781812051486e+01,0.000000000000000000e+00
5.796595277833178272e+01,0.000000000000000000e+00
5.122614622126303630e+01,0.000000000000000000e+00
5.584006882400172600e+01,0.000000000000000000e+00
5.952082539637004999e+01,0.000000000000000000e+00
5.511425399804318204e+01,0.000000000000000000e+00
5.772964877680011853e+01,0.000000000000000000e+00
5.407053550447609780e+01,0.000000000000000000e+00
5.727512402846187456e+01,0.000000000000000000e+00
5.294584702171421497e+01,0.000000000000000000e+00
5.246142346895224051e+01,0.000000000000000000e+00
5.092129802656673832e+01,0.000000000000000000e+00
5.473232505984287144e+01,0.000000000000000000e+00
5.403077458677331890e+01,0.000000000000000000e+00
5.703213696621359929e+01,0.000000000000000000e+00
5.304146712508014616e+01,0.000000000000000000e+00
5.218104565790945060e+01,0.000000000000000000e+00
5.606965521011446185e+01,0.000000000000000000e+00
5.660404979069378584e+01,0.000000000000000000e+00
5.535897578556095056e+01,0.000000000000000000e+00
5.624219269516682118e+01,0.000000000000000000e+00
5.622937409998545633e+01,0.000000000000000000e+00
5.792060230667126319e+01,0.000000000000000000e+00
5.313050661114348117e+01,0.000000000000000000e+00
5.573823636393782976e+01,0.000000000000000000e+00
5.460679808750916209e+01,0.000000000000000000e+00
5.669759621192416432e+01,0.000000000000000000e+00
5.460694622024397660e+01,0.000000000000000000e+00
5.134644912624155921e+01,0.000000000000000000e+00
5.582050319776029568e+01,0.000000000000000000e+00
5.891190043555107536e+01,0.000000000000000000e+00
5.593977776701717630e+01,0.000000000000000000e+00
5.873803226271105160e+01,0.000000000000000000e+00
5.704009071749515414e+01,0.000000000000000000e+00
5.466685248349070747e+01,0.000000000000000000e+00
5.630320636532091072e+01,0.000000000000000000e+00
5.506418390615869640e+01,0.000000000000000000e+00
5.568461334457592216e+01,0.000000000000000000e+00
5.400110464917547404e+01,0.000000000000000000e+00
5.771074463217095740e+01,0.000000000000000000e+00
5.842195761776899587e+01,0.000000000000000000e+00
5.732130805905770643e+01,0.000000000000000000e+00
5.356110269599711415e+01,0.000000000000000000e+00
5.850062584293955581e+01,0.000000000000000000e+00
6.027081749167612656e+01,0.000000000000000000e+00
5.718087909686390446e+01,0.000000000000000000e+00
5.708470612879749240e+01,0.000000000000000000e+00
5.868439853866834000e+01,0.000000000000000000e+00
5.920011093667682900e+01,0.000000000000000000e+00
5.586718646891755213e+01,0.000000000000000000e+00
5.605989170480558670e+01,0.000000000000000000e+00
5.977150866772205262e+01,0.000000000000000000e+00
6.050099874554140200e+01,0.000000000000000000e+00
5.309169730227987571e+01,0.000000000000000000e+00
5.580441818795448228e+01,0.000000000000000000e+00
5.831718153966656359e+01,0.000000000000000000e+00
6.070682352450486263e+01,0.000000000000000000e+00
6.129137075194402229e+01,0.000000000000000000e+00
5.745581760834620866e+01,0.000000000000000000e+00
5.984630108777277968e+01,0.000000000000000000e+00
5.867727596175233629e+01,0.000000000000000000e+00
5.890292115140668017e+01,0.000000000000000000e+00
5.953801764621584169e+01,0.000000000000000000e+00
5.874932588249269827e+01,0.000000000000000000e+00
6.284748168034379034e+01,0.000000000000000000e+00
6.071829168571956359e+01,0.000000000000000000e+00
5.799715394788466227e+01,0.000000000000000000e+00
6.014660590537495466e+01,0.000000000000000000e+00
6.057169922203376444e+01,0.000000000000000000e+00
5.547645204024230736e+01,0.000000000000000000e+00
5.680463104307739286e+01,0.000000000000000000e+00
5.461772154569574411e+01,0.000000000000000000e+00
6.163300314113047307e+01,0.000000000000000000e+00
5.847341544472634922e+01,0.000000000000000000e+00
5.783734422333405689e+01,0.000000000000000000e+00
6.408469078253473583e+01,0.000000000000000000e+00
5.937588771735077842e+01,0.000000000000000000e+00
5.834609339621196966e+01,0.000000000000000000e+00
5.719908562233356264e+01,0.000000000000000000e+00
6.370777281677585080e+01,0.000000000000000000e+00
6.095973223012494202e+01,0.000000000000000000e+00
6.157566834144443391e+01,0.000000000000000000e+00
6.103672718095231886e+01,0.000000000000000000e+00
5.795373938311664119e+01,0.000000000000000000e+00
6.263965786022085069e+01,0.000000000000000000e+00
6.083909408655109985e+01,0.000000000000000000e+00
6.333256287058358680e+01,0.000000000000000000e+00
6.174573205471625670e+01,0.000000000000000000e+00
6.226285482422002104e+01,0.000000000000000000e+00
6.008628521356500585e+01,0.000000000000000000e+00
6.010535926432942944e+01,0.000000000000000000e+00
6.068744914159914572e+01,0.000000000000000000e+00
6.084509844735307382e+01,0.000000000000000000e+00
6.295058410784269398e+01,0.000000000000000000e+00
5.731435924378319413e+01,0.000000000000000000e+00
6.153222466166281635e+01,0.000000000000000000e+00
5.918257452782184203e+01,0.000000000000000000e+00
6.304916442798992904e+01,0.000000000000000000e+00
6.204706373307448075e+01,0.000000000000000000e+00
5.996107511179661742e+01,0.000000000000000000e+00
6.160742443215234942e+01,0.000000000000000000e+00
6.392403395393502308e+01,0.000000000000000000e+00
6.147562166269738526e+01,0.000000000000000000e+00
6.078323925908990333e+01,0.000000000000000000e+00
6.135587778857800600e+01,0.000000000000000000e+00
6.383655065125492456e+01,0.000000000000000000e+00
6.166004310567117841e+01,0.000000000000000000e+00
6.259625835113683934e+01,0.000000000000000000e+00
6.202677529942073420e+01,0.000000000000000000e+00
6.160001732144451125e+01,0.000000000000000000e+00
6.213905073867989159e+01,0.000000000000000000e+00
6.508481912497039445e+01,0.000000000000000000e+00
6.653908045565981411e+01,0.000000000000000000e+00
6.602509251082763342e+01,0.000000000000000000e+00
6.237897892892667784e+01,0.000000000000000000e+00
6.249695351311766700e+01,0.000000000000000000e+00
6.198834842779928067e+01,0.000000000000000000e+00
6.329554719240799443e+01,0.000000000000000000e+00
6.387313224288176627e+01,0.000000000000000000e+00
6.501470599562067321e+01,0.000000000000000000e+00
6.562438396334400181e+01,0.000000000000000000e+00
6.300564419650089576e+01,0.000000000000000000e+00
6.293714875559781063e+01,0.000000000000000000e+00
6.420221940889808820e+01,0.000000000000000000e+00
6.241420583278942047e+01,0.000000000000000000e+00
6.714334465513873340e+01,0.000000000000000000e+00
6.390451933242171378e+01,0.000000000000000000e+00
6.623920873242911966e+01,0.000000000000000000e+00
6.181799095378019615e+01,0.000000000000000000e+00
6.474793332721958450e+01,0.000000000000000000e+00
6.471616693193348624e+01,0.000000000000000000e+00
6.113939534848638147e+01,0.000000000000000000e+00
6.176212254064917317e+01,0.000000000000000000e+00
6.297864460851396728e+01,0.000000000000000000e+00
6.616259487127298655e+01,0.000000000000000000e+00
6.384487126892487652e+01,0.000000000000000000e+00
6.197866044661135021e+01,0.000000000000000000e+00
6.510610051057017245e+01,0.000000000000000000e+00
6.361330487362287300e+01,0.000000000000000000e+00
6.770427188579823508e+01,0.000000000000000000e+00
