value,error
5.130162174486022764e+01,0.000000000000000000e+00
5.075812185030382295e+01,0.000000000000000000e+00
4.758242364708043937e+01,0.000000000000000000e+00
5.130713347330272001e+01,0.000000000000000000e+00
5.025752343080042550e+01,0.000000000000000000e+00
4.766086165346267478e+01,0.000000000000000000e+00
4.947671414729628481e+01,0.000000000000000000e+00
5.135510583421271491e+01,0.000000000000000000e+00
5.110931780081939024e+01,0.000000000000000000e+00
5.079201741540150294e+01,0.000000000000000000e+00
5.076253852559129598e+01,0.000000000000000000e+00
4.989303069442851069e+01,0.000000000000000000e+00
4.921215873990153966e+01,0.000000000000000000e+00
4.928294985622914481e+01,0.000000000000000000e+00
5.068178755940570568e+01,0.000000000000000000e+00
5.380439443674148237e+01,0.000000000000000000e+00
5.125756978343867587e+01,0.000000000000000000e+00
5.215445601165626499e+01,0.000000000000000000e+00
5.171056092627916456e+01,0.000000000000000000e+00
4.861044641299334046e+01,0.000000000000000000e+00
5.152693157387282952e+01,0.000000000000000000e+00
5.015328165564279317e+01,0.000000000000000000e+00
4.998758451228940203e+01,0.000000000000000000e+00
4.942850704470854595e+01,0.000000000000000000e+00
5.313687139329424269e+01,0.000000000000000000e+00
4.881474012772957138e+01,0.000000000000000000e+00
5.138826841002641288e+01,0.000000000000000000e+00
4.978947269766337769e+01,0.000000000000000000e+00
5.303250202134511682e+01,0.000000000000000000e+00
4.793819791379107897e+01,0.000000000000000000e+00
4.985177556134532750e+01,0.000000000000000000e+00
5.244664095960425243e+01,0.000000000000000000e+00
5.524711031593819399e+01,0.000000000000000000e+00
5.002515466596100424e+01,0.000000000000000000e+00
5.670404354279965986e+01,0.000000000000000000e+00
5.151975807000919616e+01,0.000000000000000000e+00
5.662629479379415898e+01,0.000000000000000000e+00
4.994806001265052231e+01,0.000000000000000000e+00
5.245965263930156652e+01,0.000000000000000000e+00
5.261141828427071943e+01,0.000000000000000000e+00
5.348851121111535178e+01,0.000000000000000000e+00
5.288433291084029264e+01,0.000000000000000000e+00
5.369269981245642498e+01,0.000000000000000000e+00
5.107200505550604674e+01,0.000000000000000000e+00
5.326328200307374061e+01,0.000000000000000000e+00
5.597937644095809162e+01,0.000000000000000000e+00
5.583204392312013908e+01,0.000000000000000000e+00
5.420078692075326643e+01,0.000000000000000000e+00
5.484176275415553903e+01,0.000000000000000000e+00
5.206815400480606115e+01,0.000000000000000000e+00
5.266116598311735686e+01,0.000000000000000000e+00
5.413992475911582858e+01,0.000000000000000000e+00
5.432422139692994989e+01,0.000000000000000000e+00
5.631873608779591223e+01,0.000000000000000000e+00
5.732034199342371039e+01,0.000000000000000000e+00
5.571737524453797619e+01,0.000000000000000000e+00
5.091127961225109999e+01,0.000000000000000000e+00
5.288798507513540414e+01,0.000000000000000000e+00
5.627810525694945909e+01,0.000000000000000000e+00
5.263695907983118616e+01,0.000000000000000000e+00
5.479974516913673455e+01,0.000000000000000000e+00
5.381750219452540307e+01,0.000000000000000000e+00
5.655171549366875183e+01,0.000000000000000000e+00
5.703948917032323607e+01,0.000000000000000000e+00
5.481193959910569191e+01,0.000000000000000000e+00
6.375645428314152952e+01,0.000000000000000000e+00
5.221616247914859343e+01,0.000000000000000000e+00
5.703121359142688362e+01,0.000000000000000000e+00
5.661988828220533065e+01,0.000000000000000000e+00
6.056260931484134602e+01,0.000000000000000000e+00
5.675092014892929626e+01,0.000000000000000000e+00
5.603986683887978870e+01,0.000000000000000000e+00
5.337391780061513202e+01,0.000000000000000000e+00
5.161557086412683049e+01,0.000000000000000000e+00
5.729290328452316317e+01,0.000000000000000000e+00
5.576160966071262237e+01,0.000000000000000000e+00
5.517181855457302220e+01,0.000000000000000000e+00
5.595183052017893033e+01,0.000000000000000000e+00
5.693580635322095418e+01,0.000000000000000000e+00
5.807308466600680674e+01,0.000000000000000000e+00
5.443495602640822284e+01,0.000000000000000000e+00
5.729809765494265861e+01,0.000000000000000000e+00
5.825442353362146974e+01,0.000000000000000000e+00
5.768513427254721648e+01,0.000000000000000000e+00
5.656206144623958920e+01,0.000000000000000000e+00
5.540417035311173777e+01,0.000000000000000000e+00
5.821696982198906056e+01,0.000000000000000000e+00
5.721522757710808804e+01,0.000000000000000000e+00
5.837393563975338395e+01,0.000000000000000000e+00
6.136896114910549471e+01,0.000000000000000000e+00
5.738848164108321015e+01,0.000000000000000000e+00
5.817922396408034302e+01,0.000000000000000000e+00
6.062089815735822640e+01,0.000000000000000000e+00
5.882174584585976618e+01,0.000000000000000000e+00
5.838060926194764022e+01,0.000000000000000000e+00
5.706363792868617679e+01,0.000000000000000000e+00
5.503644086749545039e+01,0.000000000000000000e+00
5.765703085770544334e+01,0.000000000000000000e+00
5.790771870974888458e+01,0.000000000000000000e+00
6.007831977111805344e+01,0.000000000000000000e+00
5.666696480577195416e+01,0.000000000000000000e+00
5.792296360231837582e+01,0.000000000000000000e+00
5.657922044893292224e+01,0.000000000000000000e+00
5.639002733667849299e+01,0.000000000000000000e+00
5.626364798192051353e+01,0.000000000000000000e+00
5.800476430807940886e+01,0.000000000000000000e+00
5.577464495338377048e+01,0.000000000000000000e+00
5.927480423940312448e+01,0.000000000000000000e+00
5.660077527860168800e+01,0.000000000000000000e+00
5.901778885356507942e+01,0.000000000000000000e+00
5.791019027129577523e+01,0.000000000000000000e+00
6.020034689793542526e+01,0.000000000000000000e+00
5.797461363760949382e+01,0.000000000000000000e+00
6.020192621793167120e+01,0.000000000000000000e+00
5.926692321758545745e+01,0.000000000000000000e+00
5.576127164157820459e+01,0.000000000000000000e+00
6.044722126405865481e+01,0.000000000000000000e+00
5.627262512576560738e+01,0.000000000000000000e+00
5.968426382978764622e+01,0.000000000000000000e+00
6.060321090932204413e+01,0.000000000000000000e+00
6.163991020256738551e+01,0.000000000000000000e+00
5.955269683977819284e+01,0.000000000000000000e+00
5.857091247153564950e+01,0.000000000000000000e+00
5.665982315448220419e+01,0.000000000000000000e+00
5.751101160727571227e+01,0.000000000000000000e+00
6.057711201039303717e+01,0.000000000000000000e+00
5.717429673466501328e+01,0.000000000000000000e+00
5.767622207860706141e+01,0.000000000000000000e+00
6.003750608804056554e+01,0.000000000000000000e+00
5.982205936297659576e+01,0.000000000000000000e+00
5.766310904041696261e+01,0.000000000000000000e+00
5.942334324661144507e+01,0.000000000000000000e+00
5.964160328892139518e+01,0.000000000000000000e+00
6.111161790437390096e+01,0.000000000000000000e+00
6.466195510329940532e+01,0.000000000000000000e+00
5.980694812288055573e+01,0.000000000000000000e+00
6.165790998436933990e+01,0.000000000000000000e+00
6.474529270103249701e+01,0.000000000000000000e+00
6.248075185215502358e+01,0.000000000000000000e+00
5.846272814268880325e+01,0.000000000000000000e+00
5.992070294322988389e+01,0.000000000000000000e+00
5.729965074606661801e+01,0.000000000000000000e+00
6.370857007448353215e+01,0.000000000000000000e+00
6.449128053341843270e+01,0.000000000000000000e+00
6.108878924452933035e+01,0.000000000000000000e+00
5.739796605409584629e+01,0.000000000000000000e+00
6.030585765408678611e+01,0.000000000000000000e+00
5.855281734301530605e+01,0.000000000000000000e+00
6.203840998554641573e+01,0.000000000000000000e+00
6.167847930970586390e+01,0.000000000000000000e+00
6.579247235661787840e+01,0.000000000000000000e+00
6.142458839389998104e+01,0.000000000000000000e+00
6.206372250929875634e+01,0.000000000000000000e+00
6.138179417495381074e+01,0.000000000000000000e+00
5.792012390521258425e+01,0.000000000000000000e+00
6.369467932241757069e+01,0.000000000000000000e+00
6.153059863582832634e+01,0.000000000000000000e+00
5.980511993306426177e+01,0.000000000000000000e+00
6.311242479810830730e+01,0.000000000000000000e+00
5.876439305961151405e+01,0.000000000000000000e+00
6.213016456170479529e+01,0.000000000000000000e+00
6.170531039474269619e+01,0.000000000000000000e+00
6.271243546483564302e+01,0.000000000000000000e+00
6.426831445484228311e+01,0.000000000000000000e+00
6.066814778236424388e+01,0.000000000000000000e+00
6.279022248602962719e+01,0.000000000000000000e+00
6.615897795207503407e+01,0.000000000000000000e+00
6.387633932715577600e+01,0.000000000000000000e+00
6.189755198337014264e+01,0.000000000000000000e+00
6.150259731742699643e+01,0.000000000000000000e+00
6.505716634705237311e+01,0.000000000000000000e+00
6.305030908266071776e+01,0.000000000000000000e+00
6.591300058298561737e+01,0.000000000000000000e+00
6.442321579394409525e+01,0.000000000000000000e+00
6.037429903920134677e+01,0.000000000000000000e+00
