value,error
4.961995754823807658e+01,0.000000000000000000e+00
4.840016359646006094e+01,0.000000000000000000e+00
5.056937446289474991e+01,0.000000000000000000e+00
4.957208822584758678e+01,0.000000000000000000e+00
5.492402581031873865e+01,0.000000000000000000e+00
5.325850676424553853e+01,0.000000000000000000e+00
5.238874126047376478e+01,0.000000000000000000e+00
5.102344557558265592e+01,0.000000000000000000e+00
5.303636620254484768e+01,0.000000000000000000e+00
5.169896745532076920e+01,0.000000000000000000e+00
5.277511067390599209e+01,0.000000000000000000e+00
5.081584513029671513e+01,0.000000000000000000e+00
5.064748917556353547e+01,0.000000000000000000e+00
5.187791808341370370e+01,0.000000000000000000e+00
4.875572733858903973e+01,0.000000000000000000e+00
5.138168369991431916e+01,0.000000000000000000e+00
5.061499621175757113e+01,0.000000000000000000e+00
5.358723137274684944e+01,0.000000000000000000e+00
5.095942400435394859e+01,0.000000000000000000e+00
5.467559520447409227e+01,0.000000000000000000e+00
4.839992750454494086e+01,0.000000000000000000e+00
5.096434476666255620e+01,0.000000000000000000e+00
5.310495277355288124e+01,0.000000000000000000e+00
5.534245820414629691e+01,0.000000000000000000e+00
5.284380760338864036e+01,0.000000000000000000e+00
5.097065692032171569e+01,0.000000000000000000e+00
5.385759004858074661e+01,0.000000000000000000e+00
5.145912649969132246e+01,0.000000000000000000e+00
4.903011987597156462e+01,0.000000000000000000e+00
4.797084899609371433e+01,0.000000000000000000e+00
5.455685337101829191e+01,0.000000000000000000e+00
5.283250755900173345e+01,0.000000000000000000e+00
4.979571969232248563e+01,0.000000000000000000e+00
5.049476879818054442e+01,0.000000000000000000e+00
5.377393367088706810e+01,0.000000000000000000e+00
5.226033342048514641e+01,0.000000000000000000e+00
4.837465567473756778e+01,0.000000000000000000e+00
5.692865111142541679e+01,0.000000000000000000e+00
5.251075123082276264e+01,0.000000000000000000e+00
5.353950489854656780e+01,0.000000000000000000e+00
5.483940516648985408e+01,0.000000000000000000e+00
5.680048952801887907e+01,0.000000000000000000e+00
4.981032193553419063e+01,0.000000000000000000e+00
5.582084876411175856e+01,0.000000000000000000e+00
5.826014358412306393e+01,0.000000000000000000e+00
5.006769564617933099e+01,0.000000000000000000e+00
5.477728240312314512e+01,0.000000000000000000e+00
5.763248077013361836e+01,0.000000000000000000e+00
5.280353989990532426e+01,0.000000000000000000e+00
5.596680014555541050e+01,0.000000000000000000e+00
5.102830443420744899e+01,0.000000000000000000e+00
5.290995158320502156e+01,0.000000000000000000e+00
5.433508908430206219e+01,0.000000000000000000e+00
5.227724270118590510e+01,0.000000000000000000e+00
5.210814218609664294e+01,0.000000000000000000e+00
5.572023956178357196e+01,0.000000000000000000e+00
5.631978365239770312e+01,0.000000000000000000e+00
5.237356892177972867e+01,0.000000000000000000e+00
5.318883143528999113e+01,0.000000000000000000e+00
5.630844828306410932e+01,0.000000000000000000e+00
5.614480055073386922e+01,0.000000000000000000e+00
5.274107277462023546e+01,0.000000000000000000e+00
5.472484609526754440e+01,0.000000000000000000e+00
