value,error
5.048147129049119997e+01,0.000000000000000000e+00
4.998764544316344427e+01,0.000000000000000000e+00
5.059779239054116573e+01,0.000000000000000000e+00
5.185392936835801692e+01,0.000000000000000000e+00
5.139116982032728487e+01,0.000000000000000000e+00
5.128919920367628293e+01,0.000000000000000000e+00
5.029551105865152039e+01,0.000000000000000000e+00
4.959954808609375476e+01,0.000000000000000000e+00
5.034822292993283099e+01,0.000000000000000000e+00
5.464091732872096685e+01,0.000000000000000000e+00
5.033295540419915426e+01,0.000000000000000000e+00
5.112530737303792705e+01,0.000000000000000000e+00
5.041740084112118581e+01,0.000000000000000000e+00
5.207964872236393461e+01,0.000000000000000000e+00
4.956661272095458770e+01,0.000000000000000000e+00
5.121821329753781527e+01,0.000000000000000000e+00
4.606578406965808625e+01,0.000000000000000000e+00
5.506170114914485225e+01,0.000000000000000000e+00
5.425302286698277499e+01,0.000000000000000000e+00
5.158496325774935087e+01,0.000000000000000000e+00
4.806325455677551162e+01,0.000000000000000000e+00
5.275752788937752058e+01,0.000000000000000000e+00
5.183335751968220251e+01,0.000000000000000000e+00
5.250604589404611033e+01,0.000000000000000000e+00
5.696170973087768630e+01,0.000000000000000000e+00
5.165797870067649455e+01,0.000000000000000000e+00
5.294267084748062757e+01,0.000000000000000000e+00
5.315343332429696943e+01,0.000000000000000000e+00
4.943873187958892146e+01,0.000000000000000000e+00
4.891401678367141415e+01,0.000000000000000000e+00
5.127105791869409046e+01,0.000000000000000000e+00
5.537380525767288475e+01,0.000000000000000000e+00
5.076519928785548075e+01,0.000000000000000000e+00
5.461413661368999328e+01,0.000000000000000000e+00
5.049041426741445093e+01,0.000000000000000000e+00
5.467985766008317228e+01,0.000000000000000000e+00
5.109305704712028273e+01,0.000000000000000000e+00
5.123779670553521015e+01,0.000000000000000000e+00
4.996899521645602960e+01,0.000000000000000000e+00
5.404650818236623167e+01,0.000000000000000000e+00
5.175220555535359068e+01,0.000000000000000000e+00
5.537298279477239760e+01,0.000000000000000000e+00
5.531113989814988940e+01,0.000000000000000000e+00
5.673815796580967685e+01,0.000000000000000000e+00
5.162171144914644572e+01,0.000000000000000000e+00
5.555168611927099676e+01,0.000000000000000000e+00
5.154247257268281146e+01,0.000000000000000000e+00
5.149688343273280822e+01,0.000000000000000000e+00
5.585786584712473513e+01,0.000000000000000000e+00
4.977786588168552839e+01,0.000000000000000000e+00
5.312350536955651137e+01,0.000000000000000000e+00
5.203987157824513332e+01,0.000000000000000000e+00
5.254957011035268977e+01,0.000000000000000000e+00
5.596672868317960337e+01,0.000000000000000000e+00
5.443843910793105323e+01,0.000000000000000000e+00
5.411929336509238908e+01,0.000000000000000000e+00
5.226375516828281320e+01,0.000000000000000000e+00
5.449917053532068678e+01,0.000000000000000000e+00
5.412304446003486191e+01,0.000000000000000000e+00
5.500069193499262354e+01,0.000000000000000000e+00
5.459531045035930674e+01,0.000000000000000000e+00
5.231619434496030152e+01,0.000000000000000000e+00
5.652957970772825291e+01,0.000000000000000000e+00
5.585344067549832658e+01,0.000000000000000000e+00
5.602860982913858123e+01,0.000000000000000000e+00
5.447771431944163112e+01,0.000000000000000000e+00
5.367674029258227364e+01,0.000000000000000000e+00
5.484798828411545912e+01,0.000000000000000000e+00
5.577504875943441931e+01,0.000000000000000000e+00
5.718350444120186182e+01,0.000000000000000000e+00
5.815093573470617372e+01,0.000000000000000000e+00
5.547171272006750087e+01,0.000000000000000000e+00
5.615320836286578299e+01,0.000000000000000000e+00
5.283549374446430846e+01,0.000000000000000000e+00
5.868709612366371431e+01,0.000000000000000000e+00
5.627799123011483573e+01,0.000000000000000000e+00
5.839261299490359391e+01,0.000000000000000000e+00
5.860903452416788895e+01,0.000000000000000000e+00
6.141655080283963031e+01,0.000000000000000000e+00
5.408484228622316436e+01,0.000000000000000000e+00
5.782642743629552484e+01,0.000000000000000000e+00
5.963503044432538047e+01,0.000000000000000000e+00
5.496190637262606060e+01,0.000000000000000000e+00
5.573864430508807288e+01,0.000000000000000000e+00
5.502338442212310810e+01,0.000000000000000000e+00
5.640935490548055498e+01,0.000000000000000000e+00
5.790024467539924302e+01,0.000000000000000000e+00
5.406536457655979433e+01,0.000000000000000000e+00
6.154803384231136931e+01,0.000000000000000000e+00
5.760295978117274274e+01,0.000000000000000000e+00
5.745659677493805617e+01,0.000000000000000000e+00
6.110567279970115351e+01,0.000000000000000000e+00
5.782050218341199610e+01,0.000000000000000000e+00
6.021810951730796546e+01,0.000000000000000000e+00
6.066167119999595059e+01,0.000000000000000000e+00
5.903173476334627168e+01,0.000000000000000000e+00
5.803141069518326134e+01,0.000000000000000000e+00
5.683023627741764017e+01,0.000000000000000000e+00
5.790646464165255480e+01,0.000000000000000000e+00
5.902267193316708926e+01,0.000000000000000000e+00
5.902792390011801871e+01,0.000000000000000000e+00
5.884810706773389910e+01,0.000000000000000000e+00
5.738472824733619149e+01,0.000000000000000000e+00
5.593780450376558377e+01,0.000000000000000000e+00
5.707612263523579799e+01,0.000000000000000000e+00
5.919728589993420798e+01,0.000000000000000000e+00
5.572267737181456937e+01,0.000000000000000000e+00
6.025505759543359119e+01,0.000000000000000000e+00
6.014862013218459680e+01,0.000000000000000000e+00
5.982407001210033570e+01,0.000000000000000000e+00
6.027412745793445481e+01,0.000000000000000000e+00
5.794310252315301568e+01,0.000000000000000000e+00
5.927094187267197611e+01,0.000000000000000000e+00
5.846831682703805910e+01,0.000000000000000000e+00
6.209606275544498999e+01,0.000000000000000000e+00
5.910464433518913552e+01,0.000000000000000000e+00
5.934134692370300002e+01,0.000000000000000000e+00
6.004329926880519963e+01,0.000000000000000000e+00
6.179480546003037489e+01,0.000000000000000000e+00
6.386947562910752652e+01,0.000000000000000000e+00
5.791204229219155764e+01,0.000000000000000000e+00
