value,error
4.990828504811352673e+01,0.000000000000000000e+00
5.219328398262035762e+01,0.000000000000000000e+00
5.089779259672417311e+01,0.000000000000000000e+00
4.922911230168229935e+01,0.000000000000000000e+00
4.924978128263345667e+01,0.000000000000000000e+00
5.036220373373635084e+01,0.000000000000000000e+00
4.920831268299119188e+01,0.000000000000000000e+00
4.674981545626594226e+01,0.000000000000000000e+00
4.991376317135788554e+01,0.000000000000000000e+00
4.835263624231962609e+01,0.000000000000000000e+00
5.193770675367054679e+01,0.000000000000000000e+00
5.165140726737693910e+01,0.000000000000000000e+00
5.135386698077387280e+01,0.000000000000000000e+00
5.444839426842338526e+01,0.000000000000000000e+00
5.309388846171420084e+01,0.000000000000000000e+00
5.509672862527960291e+01,0.000000000000000000e+00
4.921625169337620775e+01,0.000000000000000000e+00
5.200290645697695879e+01,0.000000000000000000e+00
4.688200514893174642e+01,0.000000000000000000e+00
4.808555345031108175e+01,0.000000000000000000e+00
5.506316247969947142e+01,0.000000000000000000e+00
5.119049564979139433e+01,0.000000000000000000e+00
5.484003999922408923e+01,0.000000000000000000e+00
4.973838778168080665e+01,0.000000000000000000e+00
5.234430934488372600e+01,0.000000000000000000e+00
5.271833680104833064e+01,0.000000000000000000e+00
4.980051624231371932e+01,0.000000000000000000e+00
5.174448627882698304e+01,0.000000000000000000e+00
5.031299214327339797e+01,0.000000000000000000e+00
5.402441075733279519e+01,0.000000000000000000e+00
5.329493003840547516e+01,0.000000000000000000e+00
5.229861639286706065e+01,0.000000000000000000e+00
5.298704691971899194e+01,0.000000000000000000e+00
5.267078613367362294e+01,0.000000000000000000e+00
5.083941349162212475e+01,0.000000000000000000e+00
5.054845072519448479e+01,0.000000000000000000e+00
4.965443121189257880e+01,0.000000000000000000e+00
5.278541286194595727e+01,0.000000000000000000e+00
5.271208380390102377e+01,0.000000000000000000e+00
5.606780769501426676e+01,0.000000000000000000e+00
5.426322763075464195e+01,0.000000000000000000e+00
5.508803285050743170e+01,0.000000000000000000e+00
5.504312636411464155e+01,0.000000000000000000e+00
5.643716296631954066e+01,0.000000000000000000e+00
5.537767672384124751e+01,0.000000000000000000e+00
5.225527579610199780e+01,0.000000000000000000e+00
5.667086090526357367e+01,0.000000000000000000e+00
5.474699867214806659e+01,0.000000000000000000e+00
5.425388198179665977e+01,0.000000000000000000e+00
5.209705814440069105e+01,0.000000000000000000e+00
5.547292365225971622e+01,0.000000000000000000e+00
5.524080462676970171e+01,0.000000000000000000e+00
5.101684074570337657e+01,0.000000000000000000e+00
5.468359446975540550e+01,0.000000000000000000e+00
5.209951926543739376e+01,0.000000000000000000e+00
5.668309110439507492e+01,0.000000000000000000e+00
5.619987958483988422e+01,0.000000000000000000e+00
5.626244327845329707e+01,0.000000000000000000e+00
5.392425973542137996e+01,0.000000000000000000e+00
5.353430162119921931e+01,0.000000000000000000e+00
5.259047838773933847e+01,0.000000000000000000e+00
5.476864283572540160e+01,0.000000000000000000e+00
5.695752516203666005e+01,0.000000000000000000e+00
5.546311803353751202e+01,0.000000000000000000e+00
5.857077072322014999e+01,0.000000000000000000e+00
5.235512837304064959e+01,0.000000000000000000e+00
5.675990872450891800e+01,0.000000000000000000e+00
5.293748100915470189e+01,0.000000000000000000e+00
5.618962444319318195e+01,0.000000000000000000e+00
5.604108932743852733e+01,0.000000000000000000e+00
5.528133530634897141e+01,0.000000000000000000e+00
6.003005538666269558e+01,0.000000000000000000e+00
5.825833084002586304e+01,0.000000000000000000e+00
5.526984988396638698e+01,0.000000000000000000e+00
5.845392244122012926e+01,0.000000000000000000e+00
6.095986179843472286e+01,0.000000000000000000e+00
5.627487303923035711e+01,0.000000000000000000e+00
5.645821724888611470e+01,0.000000000000000000e+00
5.380338302592529942e+01,0.000000000000000000e+00
5.601696534649224901e+01,0.000000000000000000e+00
5.467788494729990845e+01,0.000000000000000000e+00
5.905427386078817165e+01,0.000000000000000000e+00
5.772505484564665323e+01,0.000000000000000000e+00
5.656079708531196815e+01,0.000000000000000000e+00
5.870965304986796696e+01,0.000000000000000000e+00
5.486868332809746818e+01,0.000000000000000000e+00
5.368163025764081908e+01,0.000000000000000000e+00
5.564564412832073259e+01,0.000000000000000000e+00
5.744074778234362100e+01,0.000000000000000000e+00
5.680034127717341619e+01,0.000000000000000000e+00
5.757758579642887042e+01,0.000000000000000000e+00
6.084519640801303808e+01,0.000000000000000000e+00
5.680502711503954316e+01,0.000000000000000000e+00
5.539700647415995149e+01,0.000000000000000000e+00
5.593242885787226015e+01,0.000000000000000000e+00
5.669824794222429887e+01,0.000000000000000000e+00
5.936325440435985001e+01,0.000000000000000000e+00
5.645969967115290444e+01,0.000000000000000000e+00
6.009842688755370688e+01,0.000000000000000000e+00
5.634658529844145392e+01,0.000000000000000000e+00
5.546462622795222330e+01,0.000000000000000000e+00
5.877149279739143850e+01,0.000000000000000000e+00
6.089550627818325523e+01,0.000000000000000000e+00
5.699988125759627167e+01,0.000000000000000000e+00
5.445085795368044757e+01,0.000000000000000000e+00
5.948111168309161911e+01,0.000000000000000000e+00
5.998033629682591084e+01,0.000000000000000000e+00
5.542658062079409120e+01,0.000000000000000000e+00
5.716875562794298560e+01,0.000000000000000000e+00
5.782023877420812141e+01,0.000000000000000000e+00
5.978643090785767811e+01,0.000000000000000000e+00
6.024209155487096012e+01,0.000000000000000000e+00
5.928689984418041803e+01,0.000000000000000000e+00
6.034451742745228842e+01,0.000000000000000000e+00
6.273816746028484914e+01,0.000000000000000000e+00
5.959727735945716631e+01,0.000000000000000000e+00
5.679914297347547603e+01,0.000000000000000000e+00
6.014464090304999644e+01,0.000000000000000000e+00
5.810403653601267138e+01,0.000000000000000000e+00
5.733170805684840587e+01,0.000000000000000000e+00
5.960829707580092673e+01,0.000000000000000000e+00
5.790497596234476418e+01,0.000000000000000000e+00
5.867174045094226642e+01,0.000000000000000000e+00
5.931344774626381877e+01,0.000000000000000000e+00
6.108574659165775245e+01,0.000000000000000000e+00
5.844018805711138498e+01,0.000000000000000000e+00
5.961435761646239939e+01,0.000000000000000000e+00
5.950084107771720454e+01,0.000000000000000000e+00
6.079673717407419531e+01,0.000000000000000000e+00
6.045171437153413763e+01,0.000000000000000000e+00
6.123010025042525939e+01,0.000000000000000000e+00
5.987974356382265739e+01,0.000000000000000000e+00
5.878539523286789148e+01,0.000000000000000000e+00
6.262702767758243283e+01,0.000000000000000000e+00
6.120953595447311812e+01,0.000000000000000000e+00
6.050854393910613993e+01,0.000000000000000000e+00
5.827488566460760921e+01,0.000000000000000000e+00
5.931048714192829863e+01,0.000000000000000000e+00
6.273265975112933290e+01,0.000000000000000000e+00
6.091235750573930829e+01,0.000000000000000000e+00
6.255238225259285656e+01,0.000000000000000000e+00
5.662556036339694288e+01,0.000000000000000000e+00
5.988516468382794500e+01,0.000000000000000000e+00
6.646988619001314191e+01,0.000000000000000000e+00
6.312792600553149214e+01,0.000000000000000000e+00
6.054288106510489342e+01,0.000000000000000000e+00
6.222028887527328322e+01,0.000000000000000000e+00
6.164543648835147849e+01,0.000000000000000000e+00
6.164719455213168686e+01,0.000000000000000000e+00
6.318112670158058108e+01,0.000000000000000000e+00
5.925873923802503640e+01,0.000000000000000000e+00
6.120706033094225518e+01,0.000000000000000000e+00
6.131990969030716343e+01,0.000000000000000000e+00
6.165437559960268032e+01,0.000000000000000000e+00
6.167963380173524257e+01,0.000000000000000000e+00
6.248946681611941756e+01,0.000000000000000000e+00
6.166603542634463508e+01,0.000000000000000000e+00
6.070381584181274093e+01,0.000000000000000000e+00
6.324329463418245467e+01,0.000000000000000000e+00
6.034223290750773572e+01,0.000000000000000000e+00
6.404933406133044116e+01,0.000000000000000000e+00
6.092960153090364628e+01,0.000000000000000000e+00
5.904082029640481011e+01,0.000000000000000000e+00
6.333817679124150857e+01,0.000000000000000000e+00
6.458917963455279221e+01,0.000000000000000000e+00
6.434861609012467909e+01,0.000000000000000000e+00
6.568231772195115070e+01,0.000000000000000000e+00
6.140783011792611745e+01,0.000000000000000000e+00
6.082351142842883718e+01,0.000000000000000000e+00
6.322993168154097532e+01,0.000000000000000000e+00
6.338635295881733356e+01,0.000000000000000000e+00
6.568217056225489614e+01,0.000000000000000000e+00
6.047677068619040597e+01,0.000000000000000000e+00
6.152737481798156693e+01,0.000000000000000000e+00
6.066768816557897281e+01,0.000000000000000000e+00
6.117327528927469160e+01,0.000000000000000000e+00
6.657998224750465965e+01,0.000000000000000000e+00
6.227009165997654350e+01,0.000000000000000000e+00
6.049377306440268853e+01,0.000000000000000000e+00
6.242304432270242387e+01,0.000000000000000000e+00
6.562911268628435835e+01,0.000000000000000000e+00
6.490810641369645850e+01,0.000000000000000000e+00
6.850103228116003606e+01,0.000000000000000000e+00
6.374804370836261569e+01,0.000000000000000000e+00
6.389867492488598799e+01,0.000000000000000000e+00
6.496979971661220077e+01,0.000000000000000000e+00
6.220275435006426790e+01,0.000000000000000000e+00
6.477023133560911106e+01,0.000000000000000000e+00
6.535454128622680514e+01,0.000000000000000000e+00
6.237737453577982905e+01,0.000000000000000000e+00
6.494757965726878979e+01,0.000000000000000000e+00
6.023643284606554715e+01,0.000000000000000000e+00
6.263203956595990007e+01,0.000000000000000000e+00
6.232609970727502713e+01,0.000000000000000000e+00
6.763286645989914803e+01,0.000000000000000000e+00
6.475925854529987191e+01,0.000000000000000000e+00
6.879564942839380137e+01,0.000000000000000000e+00
6.356277638289533627e+01,0.000000000000000000e+00
6.451539002395293210e+01,0.000000000000000000e+00
6.618366266199788583e+01,0.000000000000000000e+00
6.366355816270295520e+01,0.000000000000000000e+00
6.555792377191522746e+01,0.000000000000000000e+00
6.198886134897124123e+01,0.000000000000000000e+00
6.422749723233678765e+01,0.000000000000000000e+00
6.467339508607095411e+01,0.000000000000000000e+00
6.594448840887096708e+01,0.000000000000000000e+00
6.856119434127360535e+01,0.000000000000000000e+00
7.246581953880229321e+01,0.000000000000000000e+00
6.595145618490522565e+01,0.000000000000000000e+00
6.286901230389524642e+01,0.000000000000000000e+00
6.605399472601673949e+01,0.000000000000000000e+00
6.533375063623215340e+01,0.000000000000000000e+00
6.410327598275794969e+01,0.000000000000000000e+00
6.573018034544713828e+01,0.000000000000000000e+00
6.720974226110543270e+01,0.000000000000000000e+00
6.777750328822681070e+01,0.000000000000000000e+00
6.730859117721408325e+01,0.000000000000000000e+00
6.555517117369740276e+01,0.000000000000000000e+00
6.850494364631936151e+01,0.000000000000000000e+00
6.590773390833885514e+01,0.000000000000000000e+00
6.541839975908251859e+01,0.000000000000000000e+00
