value,error
4.960908292687240362e+01,0.000000000000000000e+00
5.060199076742082269e+01,0.000000000000000000e+00
4.854928897212464989e+01,0.000000000000000000e+00
5.147548034782247584e+01,0.000000000000000000e+00
4.751782522254769958e+01,0.000000000000000000e+00
4.933013475911253920e+01,0.000000000000000000e+00
5.014393898752678069e+01,0.000000000000000000e+00
4.808175310031052874e+01,0.000000000000000000e+00
5.018414799716234143e+01,0.000000000000000000e+00
5.157478622907752452e+01,0.000000000000000000e+00
5.169955416793750658e+01,0.000000000000000000e+00
5.208054890296021711e+01,0.000000000000000000e+00
4.882166029838968058e+01,0.000000000000000000e+00
5.169104658222206439e+01,0.000000000000000000e+00
4.814911944642685881e+01,0.000000000000000000e+00
4.899392338713185069e+01,0.000000000000000000e+00
4.913420614328040870e+01,0.000000000000000000e+00
4.997137023894867269e+01,0.000000000000000000e+00
4.919988283448036270e+01,0.000000000000000000e+00
5.143683874988526838e+01,0.000000000000000000e+00
5.342092291984438646e+01,0.000000000000000000e+00
4.835960759180641588e+01,0.000000000000000000e+00
4.905842813439301864e+01,0.000000000000000000e+00
5.164115730001894633e+01,0.000000000000000000e+00
5.248048864710140293e+01,0.000000000000000000e+00
5.094702466748422864e+01,0.000000000000000000e+00
5.204675522212485106e+01,0.000000000000000000e+00
5.295795709410312213e+01,0.000000000000000000e+00
5.292480158714034388e+01,0.000000000000000000e+00
4.941058043831420576e+01,0.000000000000000000e+00
4.837832482483334928e+01,0.000000000000000000e+00
5.131579615503962799e+01,0.000000000000000000e+00
5.133175103590107824e+01,0.000000000000000000e+00
5.567765556180175679e+01,0.000000000000000000e+00
5.736936089546725981e+01,0.000000000000000000e+00
5.209486189196739758e+01,0.000000000000000000e+00
5.482865996697235289e+01,0.000000000000000000e+00
5.238065580355070239e+01,0.000000000000000000e+00
5.112644556791704531e+01,0.000000000000000000e+00
5.518845387194468799e+01,0.000000000000000000e+00
5.229878065249635455e+01,0.000000000000000000e+00
5.080272603300181800e+01,0.000000000000000000e+00
5.165749551380298499e+01,0.000000000000000000e+00
5.337454187830900310e+01,0.000000000000000000e+00
5.438324663189074215e+01,0.000000000000000000e+00
5.664991744627910464e+01,0.000000000000000000e+00
5.208678908697532250e+01,0.000000000000000000e+00
5.702406955184759596e+01,0.000000000000000000e+00
5.216189451655883857e+01,0.000000000000000000e+00
5.457294097800542687e+01,0.000000000000000000e+00
5.336786087485165808e+01,0.000000000000000000e+00
5.226126435015813598e+01,0.000000000000000000e+00
5.499913750483563035e+01,0.000000000000000000e+00
5.650306859410911642e+01,0.000000000000000000e+00
5.392778520921775254e+01,0.000000000000000000e+00
5.088240937520446039e+01,0.000000000000000000e+00
5.719125910255603884e+01,0.000000000000000000e+00
5.220397719038503936e+01,0.000000000000000000e+00
5.377704641952947640e+01,0.000000000000000000e+00
5.309077026592615312e+01,0.000000000000000000e+00
5.348666712028236958e+01,0.000000000000000000e+00
5.721439998148552064e+01,0.000000000000000000e+00
