value,error
5.116065698531438244e+01,0.000000000000000000e+00
5.156558372505890020e+01,0.000000000000000000e+00
5.386243991825880073e+01,0.000000000000000000e+00
5.486932431965929879e+01,0.000000000000000000e+00
4.959577601008376035e+01,0.000000000000000000e+00
4.956432567199844641e+01,0.000000000000000000e+00
5.048309261756492816e+01,0.000000000000000000e+00
5.272008665829562091e+01,0.000000000000000000e+00
5.382678881924290692e+01,0.000000000000000000e+00
4.956090885663009260e+01,0.000000000000000000e+00
4.922172075361827126e+01,0.000000000000000000e+00
4.989812003523103812e+01,0.000000000000000000e+00
4.691836479873410326e+01,0.000000000000000000e+00
4.780644654719655762e+01,0.000000000000000000e+00
5.010547837202865651e+01,0.000000000000000000e+00
5.154117808236306075e+01,0.000000000000000000e+00
5.330198657527474637e+01,0.000000000000000000e+00
5.139355121435978901e+01,0.000000000000000000e+00
4.938940505538801062e+01,0.000000000000000000e+00
4.833699267339490291e+01,0.000000000000000000e+00
5.497815118104508514e+01,0.000000000000000000e+00
5.105483900048768220e+01,0.000000000000000000e+00
5.302038639406251264e+01,0.000000000000000000e+00
5.277403246354202793e+01,0.000000000000000000e+00
5.440862680743765623e+01,0.000000000000000000e+00
5.304452833973039816e+01,0.000000000000000000e+00
5.042174005086966559e+01,0.000000000000000000e+00
5.239437276158631818e+01,0.000000000000000000e+00
5.255532645762869493e+01,0.000000000000000000e+00
5.169244809423281595e+01,0.000000000000000000e+00
5.215454945198647607e+01,0.000000000000000000e+00
5.551556696990580519e+01,0.000000000000000000e+00
5.710313735851019601e+01,0.000000000000000000e+00
5.465587552765249768e+01,0.000000000000000000e+00
5.077611044497736970e+01,0.000000000000000000e+00
5.237467327367384939e+01,0.000000000000000000e+00
5.406873481009525051e+01,0.000000000000000000e+00
5.300299930279609129e+01,0.000000000000000000e+00
5.345410828449391971e+01,0.000000000000000000e+00
5.255178956594402706e+01,0.000000000000000000e+00
5.546229718060566682e+01,0.000000000000000000e+00
5.098821398376489356e+01,0.000000000000000000e+00
5.335657403814476396e+01,0.000000000000000000e+00
5.631679874774270900e+01,0.000000000000000000e+00
5.572328821386161479e+01,0.000000000000000000e+00
5.365169627940846198e+01,0.000000000000000000e+00
5.212564941395611129e+01,0.000000000000000000e+00
5.370404432849860399e+01,0.000000000000000000e+00
5.128818313499855464e+01,0.000000000000000000e+00
5.663395207009914145e+01,0.000000000000000000e+00
4.987215922840673699e+01,0.000000000000000000e+00
5.377706234907277150e+01,0.000000000000000000e+00
5.365933435211445612e+01,0.000000000000000000e+00
5.652388029257517843e+01,0.000000000000000000e+00
5.802086538934665327e+01,0.000000000000000000e+00
5.371745061378300790e+01,0.000000000000000000e+00
5.271561837483213253e+01,0.000000000000000000e+00
5.437652913132486532e+01,0.000000000000000000e+00
5.598532925744263622e+01,0.000000000000000000e+00
5.461410878823176063e+01,0.000000000000000000e+00
5.538945128264285245e+01,0.000000000000000000e+00
5.085660408247647268e+01,0.000000000000000000e+00
5.232852161278228209e+01,0.000000000000000000e+00
5.350945504627852500e+01,0.000000000000000000e+00
5.317443222153602278e+01,0.000000000000000000e+00
5.556570599795323773e+01,0.000000000000000000e+00
5.360027444476749281e+01,0.000000000000000000e+00
5.553009388655789991e+01,0.000000000000000000e+00
5.829395942480513781e+01,0.000000000000000000e+00
5.767876490864723849e+01,0.000000000000000000e+00
5.328309165614440701e+01,0.000000000000000000e+00
5.481525950822764059e+01,0.000000000000000000e+00
5.353279897994917036e+01,0.000000000000000000e+00
5.582185132307844100e+01,0.000000000000000000e+00
5.442531400999949653e+01,0.000000000000000000e+00
5.585025256418993678e+01,0.000000000000000000e+00
5.953960745501468210e+01,0.000000000000000000e+00
5.983134052696953376e+01,0.000000000000000000e+00
5.686960230272871542e+01,0.000000000000000000e+00
5.604454922261342631e+01,0.000000000000000000e+00
5.572864593915429055e+01,0.000000000000000000e+00
5.721641612413633737e+01,0.000000000000000000e+00
5.706564205427910252e+01,0.000000000000000000e+00
5.590823188761350337e+01,0.000000000000000000e+00
5.781036328523302359e+01,0.000000000000000000e+00
5.803151647841110616e+01,0.000000000000000000e+00
5.783628265522897749e+01,0.000000000000000000e+00
5.678452160192480136e+01,0.000000000000000000e+00
5.870728814931968742e+01,0.000000000000000000e+00
5.580722757824270985e+01,0.000000000000000000e+00
5.421431533198919794e+01,0.000000000000000000e+00
5.764903429428116510e+01,0.000000000000000000e+00
5.705091835168212100e+01,0.000000000000000000e+00
5.622635051995590771e+01,0.000000000000000000e+00
6.270587065723286457e+01,0.000000000000000000e+00
6.099546545401157971e+01,0.000000000000000000e+00
5.715239910805960477e+01,0.000000000000000000e+00
5.923458506415927616e+01,0.000000000000000000e+00
5.762308311396352423e+01,0.000000000000000000e+00
5.909245158040183554e+01,0.000000000000000000e+00
5.788722943357732476e+01,0.000000000000000000e+00
5.661477252652313297e+01,0.000000000000000000e+00
5.882923809704731610e+01,0.000000000000000000e+00
5.700834226724025200e+01,0.000000000000000000e+00
6.041598525521280294e+01,0.000000000000000000e+00
5.460504807107975012e+01,0.000000000000000000e+00
6.105653003396297862e+01,0.000000000000000000e+00
5.811974528960206499e+01,0.000000000000000000e+00
5.881150011847978476e+01,0.000000000000000000e+00
5.546520468295387474e+01,0.000000000000000000e+00
5.711691231490699749e+01,0.000000000000000000e+00
5.724687316015316441e+01,0.000000000000000000e+00
6.264657768998241494e+01,0.000000000000000000e+00
6.293303114278592147e+01,0.000000000000000000e+00
5.670075240887786094e+01,0.000000000000000000e+00
6.383851635171374994e+01,0.000000000000000000e+00
