value,error
5.243056539899562551e+01,0.000000000000000000e+00
4.756220473612814459e+01,0.000000000000000000e+00
5.079027839645453923e+01,0.000000000000000000e+00
4.896787777167191535e+01,0.000000000000000000e+00
5.011146918277653839e+01,0.000000000000000000e+00
5.256472517938116340e+01,0.000000000000000000e+00
5.154149251687291411e+01,0.000000000000000000e+00
5.459497899684212996e+01,0.000000000000000000e+00
5.368349923747601338e+01,0.000000000000000000e+00
4.792387388790783120e+01,0.000000000000000000e+00
5.043473839048142793e+01,0.000000000000000000e+00
4.947045291157531466e+01,0.000000000000000000e+00
5.151046789969922912e+01,0.000000000000000000e+00
5.216187522699900114e+01,0.000000000000000000e+00
5.150058306513687256e+01,0.000000000000000000e+00
4.951293645690157064e+01,0.000000000000000000e+00
5.138248119496893196e+01,0.000000000000000000e+00
5.448921489332828116e+01,0.000000000000000000e+00
5.010805552733028634e+01,0.000000000000000000e+00
5.129494806129152096e+01,0.000000000000000000e+00
5.111374548729043710e+01,0.000000000000000000e+00
5.080553815487373015e+01,0.000000000000000000e+00
5.031005150426736350e+01,0.000000000000000000e+00
5.142215657997547851e+01,0.000000000000000000e+00
5.098107665570854863e+01,0.000000000000000000e+00
5.204150602932426040e+01,0.000000000000000000e+00
5.053557030353887569e+01,0.000000000000000000e+00
5.013795766002904486e+01,0.000000000000000000e+00
5.086075793188509664e+01,0.000000000000000000e+00
5.003935964289805582e+01,0.000000000000000000e+00
5.045870921811855681e+01,0.000000000000000000e+00
5.317118798733573470e+01,0.000000000000000000e+00
5.663032151603646014e+01,0.000000000000000000e+00
5.647531148077884211e+01,0.000000000000000000e+00
5.558676495971501197e+01,0.000000000000000000e+00
5.107644552461723464e+01,0.000000000000000000e+00
5.358244272260239427e+01,0.000000000000000000e+00
5.163323772857412308e+01,0.000000000000000000e+00
5.327180574605900887e+01,0.000000000000000000e+00
5.540294005533293387e+01,0.000000000000000000e+00
5.431915389812893835e+01,0.000000000000000000e+00
5.234216794153550012e+01,0.000000000000000000e+00
5.193775459517612347e+01,0.000000000000000000e+00
5.581662915276642423e+01,0.000000000000000000e+00
5.726033999134551067e+01,0.000000000000000000e+00
5.595570826203657333e+01,0.000000000000000000e+00
5.312595307513606002e+01,0.000000000000000000e+00
5.433433723615703315e+01,0.000000000000000000e+00
5.589297957954847362e+01,0.000000000000000000e+00
5.684720280110759916e+01,0.000000000000000000e+00
5.426525856267746661e+01,0.000000000000000000e+00
5.582149897592969978e+01,0.000000000000000000e+00
5.085858616036418312e+01,0.000000000000000000e+00
5.455869722620358431e+01,0.000000000000000000e+00
5.066668708883678107e+01,0.000000000000000000e+00
5.536453808943523569e+01,0.000000000000000000e+00
5.644868107862887285e+01,0.000000000000000000e+00
5.596356472984726338e+01,0.000000000000000000e+00
5.486048829444836628e+01,0.000000000000000000e+00
5.342944423975832535e+01,0.000000000000000000e+00
5.761095474689136609e+01,0.000000000000000000e+00
5.445378387473370907e+01,0.000000000000000000e+00
5.623614090755847172e+01,0.000000000000000000e+00
5.816018331447279621e+01,0.000000000000000000e+00
5.862177655899272111e+01,0.000000000000000000e+00
5.590695113824733653e+01,0.000000000000000000e+00
5.342230673800700202e+01,0.000000000000000000e+00
5.448305298061810475e+01,0.000000000000000000e+00
5.346792641525501466e+01,0.000000000000000000e+00
5.692552731329544002e+01,0.000000000000000000e+00
5.389241133590800104e+01,0.000000000000000000e+00
5.495584423821664188e+01,0.000000000000000000e+00
5.543353126706062994e+01,0.000000000000000000e+00
5.475207657499942115e+01,0.000000000000000000e+00
5.702838619445314094e+01,0.000000000000000000e+00
5.724336422885311038e+01,0.000000000000000000e+00
5.640965641961231825e+01,0.000000000000000000e+00
5.454175286876603934e+01,0.000000000000000000e+00
5.469223927914168115e+01,0.000000000000000000e+00
5.549315126717031887e+01,0.000000000000000000e+00
5.768812126328020895e+01,0.000000000000000000e+00
5.662011099495478561e+01,0.000000000000000000e+00
5.694564604225575266e+01,0.000000000000000000e+00
5.771237727286202102e+01,0.000000000000000000e+00
5.996146204774680655e+01,0.000000000000000000e+00
5.928891272946206215e+01,0.000000000000000000e+00
5.790872747516336005e+01,0.000000000000000000e+00
5.912545116109781418e+01,0.000000000000000000e+00
5.718576615496920823e+01,0.000000000000000000e+00
5.517405655477974591e+01,0.000000000000000000e+00
5.336948075457736707e+01,0.000000000000000000e+00
5.890653067857003578e+01,0.000000000000000000e+00
5.704964314794393943e+01,0.000000000000000000e+00
5.881965837816728992e+01,0.000000000000000000e+00
5.633676886591360500e+01,0.000000000000000000e+00
5.725161018603297691e+01,0.000000000000000000e+00
5.660821470840942027e+01,0.000000000000000000e+00
5.332784837528948430e+01,0.000000000000000000e+00
5.631505050248424027e+01,0.000000000000000000e+00
5.727179048724382682e+01,0.000000000000000000e+00
6.000229512727230485e+01,0.000000000000000000e+00
5.961425612364829618e+01,0.000000000000000000e+00
5.581853204963166348e+01,0.000000000000000000e+00
6.178490404293933835e+01,0.000000000000000000e+00
5.903657521742019298e+01,0.000000000000000000e+00
5.812848618000036538e+01,0.000000000000000000e+00
5.692127930660465296e+01,0.000000000000000000e+00
6.047649047842881487e+01,0.000000000000000000e+00
5.695026424320752767e+01,0.000000000000000000e+00
5.773841107568700437e+01,0.000000000000000000e+00
5.994408009959510508e+01,0.000000000000000000e+00
5.671791400966781538e+01,0.000000000000000000e+00
5.577711202473798835e+01,0.000000000000000000e+00
6.005721729439127898e+01,0.000000000000000000e+00
5.490444849908664793e+01,0.000000000000000000e+00
5.622707959809782352e+01,0.000000000000000000e+00
5.985982285240459788e+01,0.000000000000000000e+00
5.772359510356584877e+01,0.000000000000000000e+00
6.199655358786630188e+01,0.000000000000000000e+00
6.117956986826469290e+01,0.000000000000000000e+00
