value,error
4.967044233534266340e+01,0.000000000000000000e+00
4.933143434238140657e+01,0.000000000000000000e+00
4.936154679912280585e+01,0.000000000000000000e+00
5.089071797374686668e+01,0.000000000000000000e+00
5.115029049482387080e+01,0.000000000000000000e+00
4.903206838923902211e+01,0.000000000000000000e+00
5.072635340664454162e+01,0.000000000000000000e+00
4.795567010852245460e+01,0.000000000000000000e+00
5.120566562966141788e+01,0.000000000000000000e+00
5.081653639948060430e+01,0.000000000000000000e+00
4.915823915442881997e+01,0.000000000000000000e+00
4.985927575650602250e+01,0.000000000000000000e+00
5.275606740039783915e+01,0.000000000000000000e+00
4.689526908042266484e+01,0.000000000000000000e+00
4.823039076213566290e+01,0.000000000000000000e+00
5.077867088480807212e+01,0.000000000000000000e+00
5.027580985502558519e+01,0.000000000000000000e+00
5.214604640507811695e+01,0.000000000000000000e+00
5.272757255933198195e+01,0.000000000000000000e+00
4.900744918855564691e+01,0.000000000000000000e+00
5.604175312345672211e+01,0.000000000000000000e+00
5.383080401669064941e+01,0.000000000000000000e+00
5.441688359600952651e+01,0.000000000000000000e+00
5.272802782096219687e+01,0.000000000000000000e+00
4.918586390021613397e+01,0.000000000000000000e+00
5.462680412230633920e+01,0.000000000000000000e+00
4.775617017005792064e+01,0.000000000000000000e+00
5.306618589749444936e+01,0.000000000000000000e+00
4.949706946098441307e+01,0.000000000000000000e+00
5.013425827832368498e+01,0.000000000000000000e+00
4.933242986616518522e+01,0.000000000000000000e+00
5.172566758813869825e+01,0.000000000000000000e+00
5.247248587361639949e+01,0.000000000000000000e+00
5.219479258340251704e+01,0.000000000000000000e+00
5.184960196852788528e+01,0.000000000000000000e+00
5.596488509729481109e+01,0.000000000000000000e+00
5.359332739641446608e+01,0.000000000000000000e+00
5.627213276768559780e+01,0.000000000000000000e+00
5.424643079844166493e+01,0.000000000000000000e+00
5.336160717893644545e+01,0.000000000000000000e+00
5.456052870610677985e+01,0.000000000000000000e+00
5.224544340337631354e+01,0.000000000000000000e+00
5.463397020032216744e+01,0.000000000000000000e+00
5.181349193380140861e+01,0.000000000000000000e+00
5.631790631057011609e+01,0.000000000000000000e+00
5.512346874844779876e+01,0.000000000000000000e+00
4.869168739219430364e+01,0.000000000000000000e+00
5.184819862526235568e+01,0.000000000000000000e+00
5.281389139119708176e+01,0.000000000000000000e+00
5.277361070424596079e+01,0.000000000000000000e+00
5.435945284595268845e+01,0.000000000000000000e+00
5.537408713728191856e+01,0.000000000000000000e+00
