value,error
4.687056028994503265e+01,0.000000000000000000e+00
4.848058882021040006e+01,0.000000000000000000e+00
5.096650859891102670e+01,0.000000000000000000e+00
5.418428580547892182e+01,0.000000000000000000e+00
4.435255086656430734e+01,0.000000000000000000e+00
5.074674681460756887e+01,0.000000000000000000e+00
4.762931309559358084e+01,0.000000000000000000e+00
4.871273425118609168e+01,0.000000000000000000e+00
4.863402622756545668e+01,0.000000000000000000e+00
4.932474486317440210e+01,0.000000000000000000e+00
4.953644915957936234e+01,0.000000000000000000e+00
5.356766484991646848e+01,0.000000000000000000e+00
4.890565037610067378e+01,0.000000000000000000e+00
5.287497893629778645e+01,0.000000000000000000e+00
5.332546282275117733e+01,0.000000000000000000e+00
5.360402876697190777e+01,0.000000000000000000e+00
5.288213412643118971e+01,0.000000000000000000e+00
5.063959474347021938e+01,0.000000000000000000e+00
5.341075394253002884e+01,0.000000000000000000e+00
5.199049898839387396e+01,0.000000000000000000e+00
5.209839422091908290e+01,0.000000000000000000e+00
5.044318864218546850e+01,0.000000000000000000e+00
5.369928652003235925e+01,0.000000000000000000e+00
5.305759890604829110e+01,0.000000000000000000e+00
5.526260004756826305e+01,0.000000000000000000e+00
5.087622107646338776e+01,0.000000000000000000e+00
5.253013689615634263e+01,0.000000000000000000e+00
5.172932726015553584e+01,0.000000000000000000e+00
5.407508017234908948e+01,0.000000000000000000e+00
5.481390326306036798e+01,0.000000000000000000e+00
5.202305173282064032e+01,0.000000000000000000e+00
5.191123104493075857e+01,0.000000000000000000e+00
5.075312900381703685e+01,0.000000000000000000e+00
5.015206746559729822e+01,0.000000000000000000e+00
5.454349489544311069e+01,0.000000000000000000e+00
5.394964923687643932e+01,0.000000000000000000e+00
5.230795963893410772e+01,0.000000000000000000e+00
5.435215027014952938e+01,0.000000000000000000e+00
5.542721537601267556e+01,0.000000000000000000e+00
5.833441330002280267e+01,0.000000000000000000e+00
5.112986144430172430e+01,0.000000000000000000e+00
