value,error
4.989373979968181061e+01,0.000000000000000000e+00
5.233160330412470529e+01,0.000000000000000000e+00
4.789529971485335835e+01,0.000000000000000000e+00
4.935507196754861781e+01,0.000000000000000000e+00
4.864094848065705889e+01,0.000000000000000000e+00
5.089184864140341347e+01,0.000000000000000000e+00
4.885649244248153877e+01,0.000000000000000000e+00
5.179790493133943841e+01,0.000000000000000000e+00
5.052004361772377905e+01,0.000000000000000000e+00
5.143258623967642507e+01,0.000000000000000000e+00
4.966409017029547357e+01,0.000000000000000000e+00
5.386469264038925786e+01,0.000000000000000000e+00
5.277945059938348038e+01,0.000000000000000000e+00
5.249565699074396719e+01,0.000000000000000000e+00
5.282427094094713027e+01,0.000000000000000000e+00
4.934541734031487437e+01,0.000000000000000000e+00
5.070561185932678683e+01,0.000000000000000000e+00
5.312118009437612187e+01,0.000000000000000000e+00
5.604880954832777462e+01,0.000000000000000000e+00
5.075974879656463656e+01,0.000000000000000000e+00
4.965952276035161361e+01,0.000000000000000000e+00
4.923411354013666852e+01,0.000000000000000000e+00
5.345359983512272350e+01,0.000000000000000000e+00
5.274240584700647361e+01,0.000000000000000000e+00
5.192741265613656054e+01,0.000000000000000000e+00
5.552434626466892098e+01,0.000000000000000000e+00
5.312744450194330170e+01,0.000000000000000000e+00
5.145719072060370536e+01,0.000000000000000000e+00
4.914618393785673334e+01,0.000000000000000000e+00
4.684359384866522191e+01,0.000000000000000000e+00
4.880946931084142193e+01,0.000000000000000000e+00
5.501231820492500901e+01,0.000000000000000000e+00
5.562578939695864477e+01,0.000000000000000000e+00
5.534160333351473327e+01,0.000000000000000000e+00
5.483377110688021361e+01,0.000000000000000000e+00
5.299802441371903683e+01,0.000000000000000000e+00
5.232604350604353982e+01,0.000000000000000000e+00
5.461808377761953182e+01,0.000000000000000000e+00
5.442269236320955628e+01,0.000000000000000000e+00
5.543830533613070344e+01,0.000000000000000000e+00
5.366401901257933815e+01,0.000000000000000000e+00
5.319823443944509478e+01,0.000000000000000000e+00
5.295452400596040121e+01,0.000000000000000000e+00
5.506692553897484288e+01,0.000000000000000000e+00
5.020567420768421130e+01,0.000000000000000000e+00
5.548684643469253075e+01,0.000000000000000000e+00
5.521824714655317479e+01,0.000000000000000000e+00
5.129000452808927690e+01,0.000000000000000000e+00
5.445805352093255891e+01,0.000000000000000000e+00
5.557646203765524717e+01,0.000000000000000000e+00
5.384895173633719878e+01,0.000000000000000000e+00
5.042794877595655123e+01,0.000000000000000000e+00
5.189088067843682239e+01,0.000000000000000000e+00
5.439182547204164564e+01,0.000000000000000000e+00
5.419519920969334947e+01,0.000000000000000000e+00
5.442276234971777171e+01,0.000000000000000000e+00
5.495265048228516491e+01,0.000000000000000000e+00
5.456741356444099722e+01,0.000000000000000000e+00
5.595584448628817142e+01,0.000000000000000000e+00
5.701680820296341068e+01,0.000000000000000000e+00
5.881964598746025530e+01,0.000000000000000000e+00
5.288009253801972420e+01,0.000000000000000000e+00
5.534319392316884034e+01,0.000000000000000000e+00
5.599404496521886898e+01,0.000000000000000000e+00
5.438886009413778311e+01,0.000000000000000000e+00
5.619816758011609892e+01,0.000000000000000000e+00
5.428557536933270455e+01,0.000000000000000000e+00
5.516055468495054726e+01,0.000000000000000000e+00
5.780325149685972974e+01,0.000000000000000000e+00
5.261433791856268272e+01,0.000000000000000000e+00
5.677490430476768779e+01,0.000000000000000000e+00
5.263294823130165412e+01,0.000000000000000000e+00
5.687495846972348090e+01,0.000000000000000000e+00
5.665216093871686809e+01,0.000000000000000000e+00
5.812559106550390453e+01,0.000000000000000000e+00
5.587234849936692882e+01,0.000000000000000000e+00
