value,error
5.558597496538688176e+01,0.000000000000000000e+00
4.945806652057130037e+01,0.000000000000000000e+00
4.785337945128770087e+01,0.000000000000000000e+00
5.035111558014018129e+01,0.000000000000000000e+00
4.953624924683950326e+01,0.000000000000000000e+00
4.911593089896742725e+01,0.000000000000000000e+00
5.399283670416611614e+01,0.000000000000000000e+00
5.180610684474891059e+01,0.000000000000000000e+00
5.080406041002076023e+01,0.000000000000000000e+00
4.909558648954866555e+01,0.000000000000000000e+00
5.316941026311386054e+01,0.000000000000000000e+00
5.182161938543852386e+01,0.000000000000000000e+00
4.974969490664273053e+01,0.000000000000000000e+00
5.323120391997959189e+01,0.000000000000000000e+00
5.158458386414824304e+01,0.000000000000000000e+00
5.171401047629976233e+01,0.000000000000000000e+00
5.049996550157325714e+01,0.000000000000000000e+00
5.038892552003946435e+01,0.000000000000000000e+00
5.049597014725656408e+01,0.000000000000000000e+00
5.212803298857751599e+01,0.000000000000000000e+00
5.365484004805538376e+01,0.000000000000000000e+00
5.438682670484980264e+01,0.000000000000000000e+00
4.836616542956164011e+01,0.000000000000000000e+00
5.305041182154099744e+01,0.000000000000000000e+00
5.193025898924815209e+01,0.000000000000000000e+00
5.215966109390462435e+01,0.000000000000000000e+00
5.291339330855738154e+01,0.000000000000000000e+00
5.007738909161113128e+01,0.000000000000000000e+00
4.925432223358401984e+01,0.000000000000000000e+00
5.070015754787596762e+01,0.000000000000000000e+00
5.111223027705566579e+01,0.000000000000000000e+00
5.090956160433928090e+01,0.000000000000000000e+00
5.365054919161833880e+01,0.000000000000000000e+00
5.049947835395903439e+01,0.000000000000000000e+00
5.147821960133192221e+01,0.000000000000000000e+00
5.340892267152333517e+01,0.000000000000000000e+00
5.301551116548544229e+01,0.000000000000000000e+00
5.610070282188360835e+01,0.000000000000000000e+00
5.509566206209250794e+01,0.000000000000000000e+00
4.980508450817157495e+01,0.000000000000000000e+00
5.436946958267858321e+01,0.000000000000000000e+00
5.250812474439216260e+01,0.000000000000000000e+00
5.653369493097656573e+01,0.000000000000000000e+00
5.367294213695598160e+01,0.000000000000000000e+00
5.499896502893795258e+01,0.000000000000000000e+00
5.430308021833555188e+01,0.000000000000000000e+00
5.403028915676488708e+01,0.000000000000000000e+00
5.143210513989709654e+01,0.000000000000000000e+00
5.363801280828663209e+01,0.000000000000000000e+00
5.362406807560829236e+01,0.000000000000000000e+00
5.633219482347443829e+01,0.000000000000000000e+00
5.362960276253321013e+01,0.000000000000000000e+00
5.030044386142882473e+01,0.000000000000000000e+00
5.281370558294875650e+01,0.000000000000000000e+00
5.303424853732582278e+01,0.000000000000000000e+00
5.529839845219245120e+01,0.000000000000000000e+00
5.382918686666336328e+01,0.000000000000000000e+00
5.344592406349055125e+01,0.000000000000000000e+00
5.331111781142368500e+01,0.000000000000000000e+00
5.379185500669832010e+01,0.000000000000000000e+00
5.659415712120662079e+01,0.000000000000000000e+00
5.650429277571322473e+01,0.000000000000000000e+00
5.532577373863996684e+01,0.000000000000000000e+00
5.389095222812889574e+01,0.000000000000000000e+00
5.487885299828604246e+01,0.000000000000000000e+00
5.502463518599439851e+01,0.000000000000000000e+00
5.114764739837126939e+01,0.000000000000000000e+00
5.758873006234910008e+01,0.000000000000000000e+00
5.513454286271953464e+01,0.000000000000000000e+00
5.326339412837347709e+01,0.000000000000000000e+00
5.256332665314318575e+01,0.000000000000000000e+00
5.644092480711760373e+01,0.000000000000000000e+00
5.665756244977361433e+01,0.000000000000000000e+00
5.549642117470935432e+01,0.000000000000000000e+00
5.794138226633860000e+01,0.000000000000000000e+00
5.927622148240766364e+01,0.000000000000000000e+00
5.591419054862838323e+01,0.000000000000000000e+00
5.956086508421683590e+01,0.000000000000000000e+00
5.558932353361685585e+01,0.000000000000000000e+00
5.687116126113046732e+01,0.000000000000000000e+00
5.581470540965461424e+01,0.000000000000000000e+00
5.850247076008786706e+01,0.000000000000000000e+00
5.765417853007289750e+01,0.000000000000000000e+00
5.379799825172669614e+01,0.000000000000000000e+00
5.692528025446469542e+01,0.000000000000000000e+00
6.164908235098134526e+01,0.000000000000000000e+00
5.798827536959115037e+01,0.000000000000000000e+00
5.513041164723802012e+01,0.000000000000000000e+00
5.566025582869411892e+01,0.000000000000000000e+00
5.552761825043893396e+01,0.000000000000000000e+00
5.926273746899190087e+01,0.000000000000000000e+00
5.644556256783669568e+01,0.000000000000000000e+00
5.465042118219894007e+01,0.000000000000000000e+00
5.919133539914125919e+01,0.000000000000000000e+00
5.320862641410274563e+01,0.000000000000000000e+00
5.560030088168161910e+01,0.000000000000000000e+00
5.756264216052612426e+01,0.000000000000000000e+00
5.878862638160730825e+01,0.000000000000000000e+00
5.721521182269189154e+01,0.000000000000000000e+00
5.625902615774815274e+01,0.000000000000000000e+00
5.812596052982954120e+01,0.000000000000000000e+00
5.683982365811781534e+01,0.000000000000000000e+00
5.737267255163063595e+01,0.000000000000000000e+00
6.343043052643747615e+01,0.000000000000000000e+00
5.891127673486340655e+01,0.000000000000000000e+00
5.959154691419504246e+01,0.000000000000000000e+00
5.987061385922714862e+01,0.000000000000000000e+00
5.997418802661910320e+01,0.000000000000000000e+00
6.045436610543659839e+01,0.000000000000000000e+00
6.018568407960419364e+01,0.000000000000000000e+00
5.748621319034188559e+01,0.000000000000000000e+00
5.698178268297733240e+01,0.000000000000000000e+00
5.830148185447920639e+01,0.000000000000000000e+00
6.121636414109688928e+01,0.000000000000000000e+00
6.243387881819375451e+01,0.000000000000000000e+00
6.216875181555881369e+01,0.000000000000000000e+00
5.974188821147150463e+01,0.000000000000000000e+00
