value,error
4.865982984312142179e+01,0.000000000000000000e+00
4.920976930327820753e+01,0.000000000000000000e+00
4.919947727542004401e+01,0.000000000000000000e+00
5.015713588185686689e+01,0.000000000000000000e+00
4.594253317805146963e+01,0.000000000000000000e+00
5.110265577727189168e+01,0.000000000000000000e+00
4.719070915516755349e+01,0.000000000000000000e+00
4.920490233819031545e+01,0.000000000000000000e+00
4.769378754014614685e+01,0.000000000000000000e+00
4.994946743295795244e+01,0.000000000000000000e+00
4.899752921075197776e+01,0.000000000000000000e+00
5.043074654935863066e+01,0.000000000000000000e+00
5.067101548553065271e+01,0.000000000000000000e+00
5.034827612931444918e+01,0.000000000000000000e+00
5.022826797916560793e+01,0.000000000000000000e+00
5.119144528348867595e+01,0.000000000000000000e+00
5.267341637754217487e+01,0.000000000000000000e+00
5.155620597529708249e+01,0.000000000000000000e+00
5.043716541177201407e+01,0.000000000000000000e+00
5.451524835638285538e+01,0.000000000000000000e+00
5.270532881438883521e+01,0.000000000000000000e+00
5.102002898455830859e+01,0.000000000000000000e+00
5.106689513083906462e+01,0.000000000000000000e+00
5.389435462093081242e+01,0.000000000000000000e+00
5.446027564147819788e+01,0.000000000000000000e+00
5.114568686189937097e+01,0.000000000000000000e+00
5.251077175048276757e+01,0.000000000000000000e+00
5.027267561009978181e+01,0.000000000000000000e+00
5.328148370968748537e+01,0.000000000000000000e+00
5.605147167072829006e+01,0.000000000000000000e+00
5.233655126914981537e+01,0.000000000000000000e+00
5.339811009096658978e+01,0.000000000000000000e+00
5.167859920358599624e+01,0.000000000000000000e+00
5.379751594439814966e+01,0.000000000000000000e+00
5.562927184088930943e+01,0.000000000000000000e+00
5.197559451566011290e+01,0.000000000000000000e+00
5.601847963381302264e+01,0.000000000000000000e+00
5.705426508170429400e+01,0.000000000000000000e+00
5.225757877977633825e+01,0.000000000000000000e+00
4.974276444863476598e+01,0.000000000000000000e+00
5.397488209896974354e+01,0.000000000000000000e+00
5.053713965979399347e+01,0.000000000000000000e+00
5.429177913950162093e+01,0.000000000000000000e+00
4.891294577748404748e+01,0.000000000000000000e+00
5.190214247286146332e+01,0.000000000000000000e+00
5.401173860338019495e+01,0.000000000000000000e+00
5.647872907060271785e+01,0.000000000000000000e+00
5.396107836256743440e+01,0.000000000000000000e+00
5.261246210307021443e+01,0.000000000000000000e+00
5.395133413024232993e+01,0.000000000000000000e+00
5.440580335694059499e+01,0.000000000000000000e+00
5.371140456151049136e+01,0.000000000000000000e+00
5.184884561537255365e+01,0.000000000000000000e+00
5.468179128152065260e+01,0.000000000000000000e+00
5.268162906433982329e+01,0.000000000000000000e+00
5.279808868857717385e+01,0.000000000000000000e+00
5.567422444405040238e+01,0.000000000000000000e+00
5.563140534028802620e+01,0.000000000000000000e+00
5.101172603198701694e+01,0.000000000000000000e+00
5.598002875085482088e+01,0.000000000000000000e+00
5.476912527185265134e+01,0.000000000000000000e+00
5.541674257173339413e+01,0.000000000000000000e+00
