value,error
4.626412456519258143e+01,0.000000000000000000e+00
4.920867399715722001e+01,0.000000000000000000e+00
5.252134115518686031e+01,0.000000000000000000e+00
4.964444611942334973e+01,0.000000000000000000e+00
4.865054952311816550e+01,0.000000000000000000e+00
4.983473857437537191e+01,0.000000000000000000e+00
5.183015595280546250e+01,0.000000000000000000e+00
5.147457114483359675e+01,0.000000000000000000e+00
4.860316283812122151e+01,0.000000000000000000e+00
5.037773075101869580e+01,0.000000000000000000e+00
5.244655720974694191e+01,0.000000000000000000e+00
5.264739274936617619e+01,0.000000000000000000e+00
5.212848052309377778e+01,0.000000000000000000e+00
5.281616888193036630e+01,0.000000000000000000e+00
5.264655041668362401e+01,0.000000000000000000e+00
5.017285545297921345e+01,0.000000000000000000e+00
5.152608253394352289e+01,0.000000000000000000e+00
5.308972297397855300e+01,0.000000000000000000e+00
4.996317554725639809e+01,0.000000000000000000e+00
5.112529187889169435e+01,0.000000000000000000e+00
5.475678560159243347e+01,0.000000000000000000e+00
4.949383047077282072e+01,0.000000000000000000e+00
5.240517270506025227e+01,0.000000000000000000e+00
5.452927332836581797e+01,0.000000000000000000e+00
4.991943247979243381e+01,0.000000000000000000e+00
5.373183217790148802e+01,0.000000000000000000e+00
5.140647774512351731e+01,0.000000000000000000e+00
5.335988812585582508e+01,0.000000000000000000e+00
5.379677554538136519e+01,0.000000000000000000e+00
5.405333681238078469e+01,0.000000000000000000e+00
5.045167629118036245e+01,0.000000000000000000e+00
5.227311660514452285e+01,0.000000000000000000e+00
5.196456170552170306e+01,0.000000000000000000e+00
4.942970265428453303e+01,0.000000000000000000e+00
5.345584960955878273e+01,0.000000000000000000e+00
5.472175233619252310e+01,0.000000000000000000e+00
5.453232083242985340e+01,0.000000000000000000e+00
5.198089085370283158e+01,0.000000000000000000e+00
5.225699258270300618e+01,0.000000000000000000e+00
5.245733193074629952e+01,0.000000000000000000e+00
5.332808805739360736e+01,0.000000000000000000e+00
5.361599955362935788e+01,0.000000000000000000e+00
5.266421068588357457e+01,0.000000000000000000e+00
5.078565728042023864e+01,0.000000000000000000e+00
5.514955046728339028e+01,0.000000000000000000e+00
5.449558755900895335e+01,0.000000000000000000e+00
5.402904224324832683e+01,0.000000000000000000e+00
5.516413553546032489e+01,0.000000000000000000e+00
5.330592496698054106e+01,0.000000000000000000e+00
5.291161589539412802e+01,0.000000000000000000e+00
5.402524518586327673e+01,0.000000000000000000e+00
5.550584028935281111e+01,0.000000000000000000e+00
5.549565909863411406e+01,0.000000000000000000e+00
5.472622174260584416e+01,0.000000000000000000e+00
5.435930985816253980e+01,0.000000000000000000e+00
5.509103326076615303e+01,0.000000000000000000e+00
5.649094559024759832e+01,0.000000000000000000e+00
5.492848874003368564e+01,0.000000000000000000e+00
5.573563298779115627e+01,0.000000000000000000e+00
5.451422676464225958e+01,0.000000000000000000e+00
5.499712357918298977e+01,0.000000000000000000e+00
5.134002544656834033e+01,0.000000000000000000e+00
5.231964499795354584e+01,0.000000000000000000e+00
5.588847089806935031e+01,0.000000000000000000e+00
5.646580890101742511e+01,0.000000000000000000e+00
5.435045272714400966e+01,0.000000000000000000e+00
5.291529427989262757e+01,0.000000000000000000e+00
5.579427151711490040e+01,0.000000000000000000e+00
5.682843798414306491e+01,0.000000000000000000e+00
5.588286107824735893e+01,0.000000000000000000e+00
5.534952875815652362e+01,0.000000000000000000e+00
5.924236686304688959e+01,0.000000000000000000e+00
5.071124933556986036e+01,0.000000000000000000e+00
5.518749273890635720e+01,0.000000000000000000e+00
5.640354957262140800e+01,0.000000000000000000e+00
5.257743140817495231e+01,0.000000000000000000e+00
5.453301032103487955e+01,0.000000000000000000e+00
5.417257901057039504e+01,0.000000000000000000e+00
5.680155295494252954e+01,0.000000000000000000e+00
5.586861808817590713e+01,0.000000000000000000e+00
5.411283254358912131e+01,0.000000000000000000e+00
5.538517906897352105e+01,0.000000000000000000e+00
5.575075940632257954e+01,0.000000000000000000e+00
5.634274712457936829e+01,0.000000000000000000e+00
5.583916088303010383e+01,0.000000000000000000e+00
5.665208148395180388e+01,0.000000000000000000e+00
5.495407773627752590e+01,0.000000000000000000e+00
5.694163669829847407e+01,0.000000000000000000e+00
5.785233172299324877e+01,0.000000000000000000e+00
5.778116290800583954e+01,0.000000000000000000e+00
5.458860785442436736e+01,0.000000000000000000e+00
5.785736284508763561e+01,0.000000000000000000e+00
5.463827302688225274e+01,0.000000000000000000e+00
6.151040456861647954e+01,0.000000000000000000e+00
5.637596357371413092e+01,0.000000000000000000e+00
5.799054121848675436e+01,0.000000000000000000e+00
6.055914959585964397e+01,0.000000000000000000e+00
5.522671952643213444e+01,0.000000000000000000e+00
5.943711707798805577e+01,0.000000000000000000e+00
6.026014666595841618e+01,0.000000000000000000e+00
6.002902474001314204e+01,0.000000000000000000e+00
6.018472401331523969e+01,0.000000000000000000e+00
5.629110298656130595e+01,0.000000000000000000e+00
6.016149531061233091e+01,0.000000000000000000e+00
5.962962217748202676e+01,0.000000000000000000e+00
6.048697013554262725e+01,0.000000000000000000e+00
5.774350127068615990e+01,0.000000000000000000e+00
6.195013889321946721e+01,0.000000000000000000e+00
5.948059766734616005e+01,0.000000000000000000e+00
6.061754429076989936e+01,0.000000000000000000e+00
5.869382804417701749e+01,0.000000000000000000e+00
5.572544770156254401e+01,0.000000000000000000e+00
6.245252580510614848e+01,0.000000000000000000e+00
6.089259204643377643e+01,0.000000000000000000e+00
6.017457980743068902e+01,0.000000000000000000e+00
5.853943846091610226e+01,0.000000000000000000e+00
6.040812407645469762e+01,0.000000000000000000e+00
5.919264363740981594e+01,0.000000000000000000e+00
5.884201926307096642e+01,0.000000000000000000e+00
6.303294776642599118e+01,0.000000000000000000e+00
5.957496282528312292e+01,0.000000000000000000e+00
5.460092397125519170e+01,0.000000000000000000e+00
6.048625552336996947e+01,0.000000000000000000e+00
6.439535691135641571e+01,0.000000000000000000e+00
6.282896270443436038e+01,0.000000000000000000e+00
6.047915631321589558e+01,0.000000000000000000e+00
5.904614296686339259e+01,0.000000000000000000e+00
5.897932202522546419e+01,0.000000000000000000e+00
5.906966413041898534e+01,0.000000000000000000e+00
5.495864241760979496e+01,0.000000000000000000e+00
5.808363375409371798e+01,0.000000000000000000e+00
5.790031906533777573e+01,0.000000000000000000e+00
5.918476028202475447e+01,0.000000000000000000e+00
6.129887884252887886e+01,0.000000000000000000e+00
6.167891815898040875e+01,0.000000000000000000e+00
5.940883206807028216e+01,0.000000000000000000e+00
6.303440168379822239e+01,0.000000000000000000e+00
5.961790019518517170e+01,0.000000000000000000e+00
6.379771934816630363e+01,0.000000000000000000e+00
5.916554749157464954e+01,0.000000000000000000e+00
6.364553126711941644e+01,0.000000000000000000e+00
6.052504926377418570e+01,0.000000000000000000e+00
6.135817067239512568e+01,0.000000000000000000e+00
6.013955266166745872e+01,0.000000000000000000e+00
6.167967903740335345e+01,0.000000000000000000e+00
6.194733502021511384e+01,0.000000000000000000e+00
6.319448055984262425e+01,0.000000000000000000e+00
6.370999424173852788e+01,0.000000000000000000e+00
