value,error
4.948627972786412244e+01,0.000000000000000000e+00
5.345118245496749410e+01,0.000000000000000000e+00
4.697941443137351314e+01,0.000000000000000000e+00
4.783482965104677476e+01,0.000000000000000000e+00
5.010453225679725620e+01,0.000000000000000000e+00
4.689256641599499176e+01,0.000000000000000000e+00
5.036908268395517041e+01,0.000000000000000000e+00
5.046618018238407899e+01,0.000000000000000000e+00
5.360548724670064047e+01,0.000000000000000000e+00
5.157817573790942589e+01,0.000000000000000000e+00
5.071768415195816004e+01,0.000000000000000000e+00
5.493806708022571428e+01,0.000000000000000000e+00
4.996116163397457655e+01,0.000000000000000000e+00
5.182086389791989234e+01,0.000000000000000000e+00
5.036426606761785507e+01,0.000000000000000000e+00
5.061599940129730157e+01,0.000000000000000000e+00
5.355679895582655803e+01,0.000000000000000000e+00
5.394913963939102075e+01,0.000000000000000000e+00
5.026497500264090235e+01,0.000000000000000000e+00
5.365971724828113310e+01,0.000000000000000000e+00
4.920909717725417920e+01,0.000000000000000000e+00
5.143137229395904342e+01,0.000000000000000000e+00
5.485183561334083180e+01,0.000000000000000000e+00
5.191071550872509022e+01,0.000000000000000000e+00
5.028713264880580169e+01,0.000000000000000000e+00
5.146100973682000301e+01,0.000000000000000000e+00
5.302005094011902031e+01,0.000000000000000000e+00
4.918249416859581657e+01,0.000000000000000000e+00
5.111735121402944770e+01,0.000000000000000000e+00
5.298321593935440177e+01,0.000000000000000000e+00
5.431864570402520087e+01,0.000000000000000000e+00
5.470542571230964057e+01,0.000000000000000000e+00
5.315985420034587605e+01,0.000000000000000000e+00
5.315180110151097637e+01,0.000000000000000000e+00
5.199860036968514976e+01,0.000000000000000000e+00
5.491390157988586651e+01,0.000000000000000000e+00
5.536627670704451987e+01,0.000000000000000000e+00
5.115118013030136268e+01,0.000000000000000000e+00
5.164939183582789184e+01,0.000000000000000000e+00
5.397977031155390648e+01,0.000000000000000000e+00
5.171498824128401850e+01,0.000000000000000000e+00
5.472889140759460247e+01,0.000000000000000000e+00
5.653913648386470925e+01,0.000000000000000000e+00
5.299046954080279903e+01,0.000000000000000000e+00
5.226687134640486931e+01,0.000000000000000000e+00
5.247578895591423276e+01,0.000000000000000000e+00
5.136557020812892205e+01,0.000000000000000000e+00
5.208139256500732017e+01,0.000000000000000000e+00
5.435753363087622603e+01,0.000000000000000000e+00
5.252598151994357067e+01,0.000000000000000000e+00
5.719279982199790169e+01,0.000000000000000000e+00
