value,error
4.900971310630369970e+01,0.000000000000000000e+00
5.030133543033736743e+01,0.000000000000000000e+00
4.831814286150741111e+01,0.000000000000000000e+00
4.764219635785596552e+01,0.000000000000000000e+00
5.406929925268544679e+01,0.000000000000000000e+00
4.863252938562440164e+01,0.000000000000000000e+00
4.936138091397270244e+01,0.000000000000000000e+00
4.954996750110711901e+01,0.000000000000000000e+00
5.484099495365661880e+01,0.000000000000000000e+00
4.961879422348415147e+01,0.000000000000000000e+00
5.083056399422478222e+01,0.000000000000000000e+00
5.105181895226853328e+01,0.000000000000000000e+00
5.218281980291696698e+01,0.000000000000000000e+00
5.201414243266394521e+01,0.000000000000000000e+00
4.906280206530800569e+01,0.000000000000000000e+00
5.241341836062745330e+01,0.000000000000000000e+00
5.015749202700733633e+01,0.000000000000000000e+00
5.166186339919640602e+01,0.000000000000000000e+00
5.590765292063887415e+01,0.000000000000000000e+00
5.118212536313400562e+01,0.000000000000000000e+00
5.300955901934592873e+01,0.000000000000000000e+00
5.022291116400162281e+01,0.000000000000000000e+00
4.970998083407695844e+01,0.000000000000000000e+00
5.323666689912687389e+01,0.000000000000000000e+00
5.191524258737511843e+01,0.000000000000000000e+00
5.672210158378468492e+01,0.000000000000000000e+00
5.004719301338932524e+01,0.000000000000000000e+00
5.308812744908397008e+01,0.000000000000000000e+00
5.327921262282439585e+01,0.000000000000000000e+00
5.166664278847548530e+01,0.000000000000000000e+00
5.447550413138542069e+01,0.000000000000000000e+00
5.420023715659334584e+01,0.000000000000000000e+00
5.548722885190835541e+01,0.000000000000000000e+00
5.248813507101665721e+01,0.000000000000000000e+00
5.607637838362383320e+01,0.000000000000000000e+00
4.978072167581635199e+01,0.000000000000000000e+00
5.564450413605275259e+01,0.000000000000000000e+00
5.660555810832708801e+01,0.000000000000000000e+00
5.740664471664541679e+01,0.000000000000000000e+00
5.193697504920046981e+01,0.000000000000000000e+00
5.337231316053389918e+01,0.000000000000000000e+00
5.388735801770443601e+01,0.000000000000000000e+00
5.461451404584822455e+01,0.000000000000000000e+00
5.253613525799699602e+01,0.000000000000000000e+00
5.334000887586768869e+01,0.000000000000000000e+00
5.526774924122106825e+01,0.000000000000000000e+00
5.552912172025647664e+01,0.000000000000000000e+00
5.342526124526025200e+01,0.000000000000000000e+00
5.264563745050621435e+01,0.000000000000000000e+00
5.632843510339041870e+01,0.000000000000000000e+00
5.184469727930142113e+01,0.000000000000000000e+00
5.188416185320517116e+01,0.000000000000000000e+00
