value,error
4.757925898965599032e+01,0.000000000000000000e+00
4.631457657803051831e+01,0.000000000000000000e+00
5.028691021263424688e+01,0.000000000000000000e+00
5.114024476209740300e+01,0.000000000000000000e+00
5.026213930616762582e+01,0.000000000000000000e+00
5.098457747536428286e+01,0.000000000000000000e+00
4.981236728823789406e+01,0.000000000000000000e+00
5.141085206603429469e+01,0.000000000000000000e+00
4.836032062893364980e+01,0.000000000000000000e+00
5.203777295793145896e+01,0.000000000000000000e+00
4.859391021260827159e+01,0.000000000000000000e+00
5.448917847691776473e+01,0.000000000000000000e+00
4.927223324671538052e+01,0.000000000000000000e+00
4.983723459839587377e+01,0.000000000000000000e+00
4.941070376231047589e+01,0.000000000000000000e+00
4.814743056145542965e+01,0.000000000000000000e+00
4.802485928556338735e+01,0.000000000000000000e+00
5.063764486805174414e+01,0.000000000000000000e+00
5.351312179912508071e+01,0.000000000000000000e+00
5.167040323320516393e+01,0.000000000000000000e+00
5.055772556203411483e+01,0.000000000000000000e+00
5.085003855034073439e+01,0.000000000000000000e+00
5.001521780292589625e+01,0.000000000000000000e+00
5.144410280064285246e+01,0.000000000000000000e+00
5.181835121328034433e+01,0.000000000000000000e+00
5.150621856688899669e+01,0.000000000000000000e+00
5.320714900483351073e+01,0.000000000000000000e+00
5.274767625295550744e+01,0.000000000000000000e+00
5.163479027054479076e+01,0.000000000000000000e+00
5.346869767312104216e+01,0.000000000000000000e+00
5.219061812691976598e+01,0.000000000000000000e+00
5.376001741431425529e+01,0.000000000000000000e+00
5.563279613505105914e+01,0.000000000000000000e+00
5.713585381982982625e+01,0.000000000000000000e+00
5.363667450745869303e+01,0.000000000000000000e+00
5.348048921157918301e+01,0.000000000000000000e+00
5.679429873692767927e+01,0.000000000000000000e+00
5.485819203765976937e+01,0.000000000000000000e+00
5.447803166531712549e+01,0.000000000000000000e+00
5.117592533535011512e+01,0.000000000000000000e+00
5.268592817454785404e+01,0.000000000000000000e+00
5.381015708135278430e+01,0.000000000000000000e+00
5.157701261078609178e+01,0.000000000000000000e+00
5.540729456097934502e+01,0.000000000000000000e+00
5.447127600598857811e+01,0.000000000000000000e+00
5.705082459854032351e+01,0.000000000000000000e+00
5.350518722321098153e+01,0.000000000000000000e+00
5.427648688200100935e+01,0.000000000000000000e+00
5.688972662153305038e+01,0.000000000000000000e+00
5.265455848333552069e+01,0.000000000000000000e+00
5.352495129262505458e+01,0.000000000000000000e+00
5.112238373534072622e+01,0.000000000000000000e+00
5.478448658134406202e+01,0.000000000000000000e+00
5.494208884540745430e+01,0.000000000000000000e+00
5.657417743612517569e+01,0.000000000000000000e+00
5.160545378387515569e+01,0.000000000000000000e+00
5.938137213857469021e+01,0.000000000000000000e+00
5.280170209419495109e+01,0.000000000000000000e+00
5.230430473228292954e+01,0.000000000000000000e+00
5.449929353797817555e+01,0.000000000000000000e+00
5.275339601163839376e+01,0.000000000000000000e+00
5.603029875488279288e+01,0.000000000000000000e+00
5.079136211102727572e+01,0.000000000000000000e+00
5.084952540376988139e+01,0.000000000000000000e+00
5.542997732846323800e+01,0.000000000000000000e+00
5.375479345623783445e+01,0.000000000000000000e+00
5.280536241822001386e+01,0.000000000000000000e+00
5.716954563306562420e+01,0.000000000000000000e+00
5.523832657176281202e+01,0.000000000000000000e+00
5.453775010039993276e+01,0.000000000000000000e+00
5.665363024884335630e+01,0.000000000000000000e+00
5.529096994571578705e+01,0.000000000000000000e+00
5.707918778252071945e+01,0.000000000000000000e+00
5.314294219947735343e+01,0.000000000000000000e+00
5.417826161135091922e+01,0.000000000000000000e+00
5.301754505975785747e+01,0.000000000000000000e+00
5.440302711854273809e+01,0.000000000000000000e+00
5.717485906604782286e+01,0.000000000000000000e+00
5.546484832027337575e+01,0.000000000000000000e+00
5.668005249289232950e+01,0.000000000000000000e+00
6.043091282413138288e+01,0.000000000000000000e+00
6.154095820161290220e+01,0.000000000000000000e+00
5.631144533068025027e+01,0.000000000000000000e+00
5.851904537393998851e+01,0.000000000000000000e+00
5.193291282541091647e+01,0.000000000000000000e+00
5.807509039097690362e+01,0.000000000000000000e+00
5.611580564026658635e+01,0.000000000000000000e+00
5.555849209143438117e+01,0.000000000000000000e+00
6.278450966845191772e+01,0.000000000000000000e+00
5.872420083171635952e+01,0.000000000000000000e+00
5.669043025183993478e+01,0.000000000000000000e+00
5.807809202675777982e+01,0.000000000000000000e+00
5.474633250411313412e+01,0.000000000000000000e+00
5.812044442451907855e+01,0.000000000000000000e+00
5.853518267953545262e+01,0.000000000000000000e+00
5.933131302775925064e+01,0.000000000000000000e+00
5.636582865067286008e+01,0.000000000000000000e+00
5.919728678958485091e+01,0.000000000000000000e+00
5.675134860953397720e+01,0.000000000000000000e+00
5.638807589735249337e+01,0.000000000000000000e+00
