value,error
4.899959586254189503e+01,0.000000000000000000e+00
5.202150875050101320e+01,0.000000000000000000e+00
4.663537032337711707e+01,0.000000000000000000e+00
5.277023146281646149e+01,0.000000000000000000e+00
5.066460317056458251e+01,0.000000000000000000e+00
4.957380935407110911e+01,0.000000000000000000e+00
5.126253114360661556e+01,0.000000000000000000e+00
4.924683388152557484e+01,0.000000000000000000e+00
5.213800468121065279e+01,0.000000000000000000e+00
5.127574587044971821e+01,0.000000000000000000e+00
4.665610067774071013e+01,0.000000000000000000e+00
5.051938190191690836e+01,0.000000000000000000e+00
5.161700301840816962e+01,0.000000000000000000e+00
4.944699726819055030e+01,0.000000000000000000e+00
4.900388933539554159e+01,0.000000000000000000e+00
4.808279855926044632e+01,0.000000000000000000e+00
5.047483067952161662e+01,0.000000000000000000e+00
5.396870244577004172e+01,0.000000000000000000e+00
4.994116398658838563e+01,0.000000000000000000e+00
5.393489433554402979e+01,0.000000000000000000e+00
5.118541067504321518e+01,0.000000000000000000e+00
4.948046004597344449e+01,0.000000000000000000e+00
5.528231319527169063e+01,0.000000000000000000e+00
5.112467686143673973e+01,0.000000000000000000e+00
4.854558682605583897e+01,0.000000000000000000e+00
5.176985358409597637e+01,0.000000000000000000e+00
4.995548843463281941e+01,0.000000000000000000e+00
5.348492252667325175e+01,0.000000000000000000e+00
5.213207749552455539e+01,0.000000000000000000e+00
5.800437891841318105e+01,0.000000000000000000e+00
5.338562094546283276e+01,0.000000000000000000e+00
5.458070207733371859e+01,0.000000000000000000e+00
4.854461304243193354e+01,0.000000000000000000e+00
5.274893765132234336e+01,0.000000000000000000e+00
5.495050640271473696e+01,0.000000000000000000e+00
5.388374626269637702e+01,0.000000000000000000e+00
5.122018395692602155e+01,0.000000000000000000e+00
5.539086300374822969e+01,0.000000000000000000e+00
5.347294926746287302e+01,0.000000000000000000e+00
5.360703089941014099e+01,0.000000000000000000e+00
4.969378980905554499e+01,0.000000000000000000e+00
5.305583293712928850e+01,0.000000000000000000e+00
5.180589451983057359e+01,0.000000000000000000e+00
5.494223541728024429e+01,0.000000000000000000e+00
5.466112783859919233e+01,0.000000000000000000e+00
