value,error
4.888434329773670584e+01,0.000000000000000000e+00
5.203251175511972804e+01,0.000000000000000000e+00
4.858463255063323771e+01,0.000000000000000000e+00
4.730244358505886026e+01,0.000000000000000000e+00
5.313305185848536638e+01,0.000000000000000000e+00
4.678807809866499667e+01,0.000000000000000000e+00
5.201934015104193065e+01,0.000000000000000000e+00
5.356859098855434809e+01,0.000000000000000000e+00
5.059252076226764672e+01,0.000000000000000000e+00
4.968426843314122721e+01,0.000000000000000000e+00
5.188210272476798934e+01,0.000000000000000000e+00
4.930627809724634147e+01,0.000000000000000000e+00
4.652985645498328182e+01,0.000000000000000000e+00
4.889741053527503567e+01,0.000000000000000000e+00
4.882805093265341867e+01,0.000000000000000000e+00
5.072451438018960346e+01,0.000000000000000000e+00
5.234549216907352331e+01,0.000000000000000000e+00
5.247963532775148110e+01,0.000000000000000000e+00
5.085597839146694099e+01,0.000000000000000000e+00
5.235786230332180935e+01,0.000000000000000000e+00
5.378229880280277797e+01,0.000000000000000000e+00
5.295545767359834599e+01,0.000000000000000000e+00
5.424298101699919528e+01,0.000000000000000000e+00
5.036467325572309051e+01,0.000000000000000000e+00
5.411802874551043629e+01,0.000000000000000000e+00
4.805513835026256686e+01,0.000000000000000000e+00
4.970850841063951719e+01,0.000000000000000000e+00
5.249120761286523162e+01,0.000000000000000000e+00
5.108561532780149150e+01,0.000000000000000000e+00
5.580196593114098391e+01,0.000000000000000000e+00
5.097948921608796979e+01,0.000000000000000000e+00
5.218269181037965154e+01,0.000000000000000000e+00
5.184043470443400281e+01,0.000000000000000000e+00
5.529554590858921159e+01,0.000000000000000000e+00
5.286154936151763906e+01,0.000000000000000000e+00
5.004958325540085440e+01,0.000000000000000000e+00
5.145135362879725704e+01,0.000000000000000000e+00
5.294368714144214039e+01,0.000000000000000000e+00
4.884697142803856451e+01,0.000000000000000000e+00
5.058273225022410458e+01,0.000000000000000000e+00
5.250122574206985604e+01,0.000000000000000000e+00
5.135692847027333841e+01,0.000000000000000000e+00
5.412429294998992191e+01,0.000000000000000000e+00
5.643306282429900023e+01,0.000000000000000000e+00
5.436900770649913284e+01,0.000000000000000000e+00
5.452424642804130883e+01,0.000000000000000000e+00
5.660795918516807745e+01,0.000000000000000000e+00
5.357381684951761258e+01,0.000000000000000000e+00
5.619408094083394190e+01,0.000000000000000000e+00
5.494234257952914646e+01,0.000000000000000000e+00
5.514967550702361621e+01,0.000000000000000000e+00
5.351687042708026354e+01,0.000000000000000000e+00
5.336153317536706453e+01,0.000000000000000000e+00
5.536712572141246369e+01,0.000000000000000000e+00
5.398162130452242025e+01,0.000000000000000000e+00
5.614324902613768131e+01,0.000000000000000000e+00
5.438605195178536889e+01,0.000000000000000000e+00
5.430468419477167430e+01,0.000000000000000000e+00
5.691780100347048688e+01,0.000000000000000000e+00
5.465210308051494081e+01,0.000000000000000000e+00
5.226492083453297965e+01,0.000000000000000000e+00
5.598111734903805825e+01,0.000000000000000000e+00
5.538157204062483174e+01,0.000000000000000000e+00
5.693997847106477650e+01,0.000000000000000000e+00
5.447965229735753923e+01,0.000000000000000000e+00
5.739907139780126499e+01,0.000000000000000000e+00
5.728715965579733904e+01,0.000000000000000000e+00
5.009347529320574921e+01,0.000000000000000000e+00
5.314380795707458560e+01,0.000000000000000000e+00
5.901466784139506672e+01,0.000000000000000000e+00
5.415065468740672827e+01,0.000000000000000000e+00
5.583104988620562636e+01,0.000000000000000000e+00
5.713090603481849428e+01,0.000000000000000000e+00
5.441092378227201465e+01,0.000000000000000000e+00
5.587778586537797310e+01,0.000000000000000000e+00
5.577151805446546717e+01,0.000000000000000000e+00
5.779363247265712289e+01,0.000000000000000000e+00
5.733195342948891238e+01,0.000000000000000000e+00
5.865358816315099943e+01,0.000000000000000000e+00
5.696273623510122519e+01,0.000000000000000000e+00
5.917374739716211707e+01,0.000000000000000000e+00
5.476436537129810489e+01,0.000000000000000000e+00
5.724355748756747175e+01,0.000000000000000000e+00
5.906933292517686596e+01,0.000000000000000000e+00
5.400943682848282634e+01,0.000000000000000000e+00
5.888395236098492802e+01,0.000000000000000000e+00
5.757601317242021111e+01,0.000000000000000000e+00
5.949478307141216504e+01,0.000000000000000000e+00
5.896027797697308870e+01,0.000000000000000000e+00
6.085019072657612327e+01,0.000000000000000000e+00
5.836433139445846052e+01,0.000000000000000000e+00
5.612766332626229371e+01,0.000000000000000000e+00
5.993750113462395035e+01,0.000000000000000000e+00
5.737616384326784669e+01,0.000000000000000000e+00
5.463517037428282919e+01,0.000000000000000000e+00
6.103698724048700086e+01,0.000000000000000000e+00
5.664177083570103122e+01,0.000000000000000000e+00
6.046543568825993020e+01,0.000000000000000000e+00
5.858462951390651341e+01,0.000000000000000000e+00
5.668176768142516408e+01,0.000000000000000000e+00
5.879969676405490731e+01,0.000000000000000000e+00
6.041881982360752090e+01,0.000000000000000000e+00
5.606899807390366419e+01,0.000000000000000000e+00
6.007304454955990991e+01,0.000000000000000000e+00
5.823409191511365890e+01,0.000000000000000000e+00
5.765764199142143553e+01,0.000000000000000000e+00
5.731470008110555625e+01,0.000000000000000000e+00
5.939785140969572552e+01,0.000000000000000000e+00
5.962920551224931387e+01,0.000000000000000000e+00
5.921381829016875997e+01,0.000000000000000000e+00
5.624017218169765187e+01,0.000000000000000000e+00
6.035057923003323310e+01,0.000000000000000000e+00
5.829290281259672923e+01,0.000000000000000000e+00
6.011121711672920753e+01,0.000000000000000000e+00
5.900817751225863361e+01,0.000000000000000000e+00
6.023357845286034973e+01,0.000000000000000000e+00
6.108699179242561428e+01,0.000000000000000000e+00
5.832031256224041016e+01,0.000000000000000000e+00
5.631968965443982711e+01,0.000000000000000000e+00
5.939566061262416241e+01,0.000000000000000000e+00
5.946796025506825600e+01,0.000000000000000000e+00
5.559043744170026002e+01,0.000000000000000000e+00
6.075945816907724151e+01,0.000000000000000000e+00
6.288616824219907642e+01,0.000000000000000000e+00
5.946303202347693428e+01,0.000000000000000000e+00
5.991582720687342345e+01,0.000000000000000000e+00
6.100286882927279208e+01,0.000000000000000000e+00
6.009952481217423070e+01,0.000000000000000000e+00
6.229405779720093506e+01,0.000000000000000000e+00
6.174212447338275211e+01,0.000000000000000000e+00
6.143741690666863065e+01,0.000000000000000000e+00
6.469661883484231168e+01,0.000000000000000000e+00
5.802408080596269002e+01,0.000000000000000000e+00
6.098025289649486069e+01,0.000000000000000000e+00
6.053473736093503987e+01,0.000000000000000000e+00
6.082469636321837925e+01,0.000000000000000000e+00
