value,error
4.794981647419405846e+01,0.000000000000000000e+00
4.759523895007757943e+01,0.000000000000000000e+00
5.335965821414298915e+01,0.000000000000000000e+00
4.789455644100128495e+01,0.000000000000000000e+00
4.987802545830654566e+01,0.000000000000000000e+00
5.142348704966025252e+01,0.000000000000000000e+00
5.007120294975438668e+01,0.000000000000000000e+00
5.107182418551347070e+01,0.000000000000000000e+00
4.778208997622046184e+01,0.000000000000000000e+00
4.962063258726148973e+01,0.000000000000000000e+00
4.836021456926475537e+01,0.000000000000000000e+00
5.365045185032970210e+01,0.000000000000000000e+00
5.038024239035191698e+01,0.000000000000000000e+00
5.280604780480305749e+01,0.000000000000000000e+00
5.218364105241832362e+01,0.000000000000000000e+00
5.111848904351757028e+01,0.000000000000000000e+00
4.672778744323932187e+01,0.000000000000000000e+00
5.195903590709872333e+01,0.000000000000000000e+00
5.435310471239611019e+01,0.000000000000000000e+00
5.167564186014007532e+01,0.000000000000000000e+00
5.066269018015509573e+01,0.000000000000000000e+00
5.251240927792400726e+01,0.000000000000000000e+00
5.622398206508042762e+01,0.000000000000000000e+00
5.135216518724480039e+01,0.000000000000000000e+00
5.321274543894983111e+01,0.000000000000000000e+00
5.439049656889972084e+01,0.000000000000000000e+00
4.848843239582488707e+01,0.000000000000000000e+00
4.940803578238850235e+01,0.000000000000000000e+00
5.467862353525637786e+01,0.000000000000000000e+00
5.279164768644597672e+01,0.000000000000000000e+00
5.087477903519963007e+01,0.000000000000000000e+00
5.100998601358217144e+01,0.000000000000000000e+00
5.119726236892748261e+01,0.000000000000000000e+00
4.981460814752080069e+01,0.000000000000000000e+00
5.176844960206631896e+01,0.000000000000000000e+00
5.609428337877250215e+01,0.000000000000000000e+00
4.798687086833409410e+01,0.000000000000000000e+00
5.167569356421071802e+01,0.000000000000000000e+00
5.299616314913796344e+01,0.000000000000000000e+00
5.372526622056461321e+01,0.000000000000000000e+00
5.344845133154430528e+01,0.000000000000000000e+00
5.107325053352597166e+01,0.000000000000000000e+00
5.511151167113416705e+01,0.000000000000000000e+00
5.382402582662741253e+01,0.000000000000000000e+00
5.642727470588324934e+01,0.000000000000000000e+00
5.348979617791397345e+01,0.000000000000000000e+00
5.248267993157214306e+01,0.000000000000000000e+00
5.511265431179664631e+01,0.000000000000000000e+00
5.624616068906829724e+01,0.000000000000000000e+00
5.393628115178317017e+01,0.000000000000000000e+00
5.400862603431731657e+01,0.000000000000000000e+00
5.399932998910759352e+01,0.000000000000000000e+00
5.803577638668169669e+01,0.000000000000000000e+00
5.313768061827678935e+01,0.000000000000000000e+00
5.364061103422346832e+01,0.000000000000000000e+00
5.331728766857460045e+01,0.000000000000000000e+00
5.927511803941129642e+01,0.000000000000000000e+00
5.444900770491809538e+01,0.000000000000000000e+00
5.729679652009625102e+01,0.000000000000000000e+00
5.124127954146479880e+01,0.000000000000000000e+00
5.453239992871844066e+01,0.000000000000000000e+00
4.801169537161246126e+01,0.000000000000000000e+00
5.553959956992014924e+01,0.000000000000000000e+00
5.351198231187699861e+01,0.000000000000000000e+00
5.414389997111966579e+01,0.000000000000000000e+00
5.803524666648883112e+01,0.000000000000000000e+00
5.223351450341551327e+01,0.000000000000000000e+00
5.521100162789589660e+01,0.000000000000000000e+00
5.615638652731775693e+01,0.000000000000000000e+00
5.404226902301270741e+01,0.000000000000000000e+00
5.560482880102224357e+01,0.000000000000000000e+00
5.790488435020017732e+01,0.000000000000000000e+00
5.553705078613725021e+01,0.000000000000000000e+00
5.511025012027770487e+01,0.000000000000000000e+00
5.606588146488493862e+01,0.000000000000000000e+00
5.671034588710622160e+01,0.000000000000000000e+00
5.274867759221959318e+01,0.000000000000000000e+00
5.431261041113044996e+01,0.000000000000000000e+00
5.851619447592397449e+01,0.000000000000000000e+00
5.678969098059693721e+01,0.000000000000000000e+00
5.372737639899247597e+01,0.000000000000000000e+00
5.739016693952478221e+01,0.000000000000000000e+00
5.518578045315687319e+01,0.000000000000000000e+00
5.546648192743993633e+01,0.000000000000000000e+00
5.971745588848268937e+01,0.000000000000000000e+00
5.789900917572557404e+01,0.000000000000000000e+00
6.229781540272482943e+01,0.000000000000000000e+00
5.756215360721645879e+01,0.000000000000000000e+00
5.600423295420738157e+01,0.000000000000000000e+00
5.706876949062250048e+01,0.000000000000000000e+00
5.789689185871005606e+01,0.000000000000000000e+00
5.408115875878426948e+01,0.000000000000000000e+00
5.719259854362638151e+01,0.000000000000000000e+00
5.842895259555206877e+01,0.000000000000000000e+00
5.782032043316233683e+01,0.000000000000000000e+00
5.733618985984654870e+01,0.000000000000000000e+00
5.624218985559622297e+01,0.000000000000000000e+00
6.013166287936673626e+01,0.000000000000000000e+00
5.773456618946701724e+01,0.000000000000000000e+00
5.977438580344280439e+01,0.000000000000000000e+00
5.703476783769335867e+01,0.000000000000000000e+00
5.732906213217820834e+01,0.000000000000000000e+00
5.787478887999643007e+01,0.000000000000000000e+00
6.029480082094803350e+01,0.000000000000000000e+00
5.617787730026076076e+01,0.000000000000000000e+00
5.805128003339743259e+01,0.000000000000000000e+00
5.878550683419877032e+01,0.000000000000000000e+00
5.683159999188204381e+01,0.000000000000000000e+00
5.989085533229045666e+01,0.000000000000000000e+00
5.670168038001229860e+01,0.000000000000000000e+00
5.931682530938728348e+01,0.000000000000000000e+00
5.913880358837669604e+01,0.000000000000000000e+00
6.207852182006306663e+01,0.000000000000000000e+00
5.565454876991844912e+01,0.000000000000000000e+00
6.095830383887618353e+01,0.000000000000000000e+00
5.933500050195397080e+01,0.000000000000000000e+00
5.768627804131252645e+01,0.000000000000000000e+00
5.893620816264089513e+01,0.000000000000000000e+00
6.133998465072867390e+01,0.000000000000000000e+00
5.874477131203442326e+01,0.000000000000000000e+00
6.245291908394206359e+01,0.000000000000000000e+00
5.671333286243245908e+01,0.000000000000000000e+00
6.322242721916381925e+01,0.000000000000000000e+00
5.929885302455684126e+01,0.000000000000000000e+00
5.874128812252990173e+01,0.000000000000000000e+00
6.169204597728896999e+01,0.000000000000000000e+00
5.510711364229192100e+01,0.000000000000000000e+00
5.864112261439428408e+01,0.000000000000000000e+00
6.193007376067934899e+01,0.000000000000000000e+00
6.682620725378320969e+01,0.000000000000000000e+00
6.038605543303876289e+01,0.000000000000000000e+00
6.053135451529038136e+01,0.000000000000000000e+00
6.150076614740200398e+01,0.000000000000000000e+00
5.853017953230467896e+01,0.000000000000000000e+00
6.163121172809879766e+01,0.000000000000000000e+00
6.004879712753447052e+01,0.000000000000000000e+00
6.078884896078816524e+01,0.000000000000000000e+00
6.326041555080897894e+01,0.000000000000000000e+00
6.058088009406296948e+01,0.000000000000000000e+00
5.944141522395789679e+01,0.000000000000000000e+00
6.332813358144194638e+01,0.000000000000000000e+00
6.357145602738440004e+01,0.000000000000000000e+00
6.222063428987728884e+01,0.000000000000000000e+00
6.356688568191402311e+01,0.000000000000000000e+00
6.087306221569228626e+01,0.000000000000000000e+00
6.373654008874124344e+01,0.000000000000000000e+00
6.080551398362741367e+01,0.000000000000000000e+00
6.150790719881231183e+01,0.000000000000000000e+00
6.019351676394077089e+01,0.000000000000000000e+00
6.367954246523171946e+01,0.000000000000000000e+00
6.356085247721223652e+01,0.000000000000000000e+00
6.259838141292458147e+01,0.000000000000000000e+00
6.229650470254965455e+01,0.000000000000000000e+00
6.125760796905824179e+01,0.000000000000000000e+00
6.438346113009488647e+01,0.000000000000000000e+00
6.237992738176692598e+01,0.000000000000000000e+00
6.468076977225068447e+01,0.000000000000000000e+00
6.190439989903614304e+01,0.000000000000000000e+00
6.418031001905553978e+01,0.000000000000000000e+00
6.427770912194935704e+01,0.000000000000000000e+00
6.194411756600336361e+01,0.000000000000000000e+00
6.066133195681113932e+01,0.000000000000000000e+00
6.238687912249443457e+01,0.000000000000000000e+00
6.193165132270913631e+01,0.000000000000000000e+00
6.196090663587204261e+01,0.000000000000000000e+00
6.396254473472545499e+01,0.000000000000000000e+00
6.281329415562925789e+01,0.000000000000000000e+00
6.081329244304730253e+01,0.000000000000000000e+00
6.195149743982624813e+01,0.000000000000000000e+00
6.140535724043841981e+01,0.000000000000000000e+00
6.751751487958205189e+01,0.000000000000000000e+00
6.532491813892539767e+01,0.000000000000000000e+00
6.812430846132613738e+01,0.000000000000000000e+00
6.525983545357445337e+01,0.000000000000000000e+00
6.565817351488907150e+01,0.000000000000000000e+00
6.161963330556693563e+01,0.000000000000000000e+00
6.399334184074500342e+01,0.000000000000000000e+00
6.476391767757274920e+01,0.000000000000000000e+00
6.166306218536436745e+01,0.000000000000000000e+00
