value,error
4.676776224993953690e+01,0.000000000000000000e+00
4.974795637213325250e+01,0.000000000000000000e+00
4.790939660618827389e+01,0.000000000000000000e+00
5.378035746424642838e+01,0.000000000000000000e+00
5.149826623996771957e+01,0.000000000000000000e+00
4.850513873685900279e+01,0.000000000000000000e+00
5.165555776235085972e+01,0.000000000000000000e+00
5.117625374379959879e+01,0.000000000000000000e+00
4.638459500281739167e+01,0.000000000000000000e+00
5.032072714139946612e+01,0.000000000000000000e+00
5.004741818954929755e+01,0.000000000000000000e+00
4.689784662005587990e+01,0.000000000000000000e+00
4.805734132251497925e+01,0.000000000000000000e+00
5.020686781812292310e+01,0.000000000000000000e+00
4.767202671963423910e+01,0.000000000000000000e+00
4.825393187341305179e+01,0.000000000000000000e+00
5.104243157219373472e+01,0.000000000000000000e+00
5.195252311622978425e+01,0.000000000000000000e+00
5.295023468030802150e+01,0.000000000000000000e+00
5.191127002090605203e+01,0.000000000000000000e+00
4.995799994995477533e+01,0.000000000000000000e+00
5.295450646261072336e+01,0.000000000000000000e+00
4.899309093700949802e+01,0.000000000000000000e+00
5.233424317526619518e+01,0.000000000000000000e+00
4.996103623372174241e+01,0.000000000000000000e+00
5.412564537097038198e+01,0.000000000000000000e+00
4.888601606448924741e+01,0.000000000000000000e+00
5.557107593002836410e+01,0.000000000000000000e+00
4.707433434458133092e+01,0.000000000000000000e+00
5.265725806135907305e+01,0.000000000000000000e+00
5.299221350554693544e+01,0.000000000000000000e+00
5.410561245980644429e+01,0.000000000000000000e+00
5.488331483664898514e+01,0.000000000000000000e+00
5.660409319542961981e+01,0.000000000000000000e+00
5.287620504674644195e+01,0.000000000000000000e+00
5.505864462065056841e+01,0.000000000000000000e+00
5.203115865282146757e+01,0.000000000000000000e+00
4.870391654294616757e+01,0.000000000000000000e+00
5.522758703099376731e+01,0.000000000000000000e+00
5.309413460356546466e+01,0.000000000000000000e+00
5.377286712272363189e+01,0.000000000000000000e+00
5.347020656630670032e+01,0.000000000000000000e+00
5.363202358825579097e+01,0.000000000000000000e+00
5.129429053447240960e+01,0.000000000000000000e+00
5.554420502326476594e+01,0.000000000000000000e+00
5.503629271148545143e+01,0.000000000000000000e+00
5.693479448346130312e+01,0.000000000000000000e+00
5.227644372432280306e+01,0.000000000000000000e+00
5.186873641371639820e+01,0.000000000000000000e+00
5.005044199984311604e+01,0.000000000000000000e+00
