value,error
4.774209942810887952e+01,0.000000000000000000e+00
5.160949847767103194e+01,0.000000000000000000e+00
5.191787417182730735e+01,0.000000000000000000e+00
5.123176629831840501e+01,0.000000000000000000e+00
4.917167752933042379e+01,0.000000000000000000e+00
5.178952120335643627e+01,0.000000000000000000e+00
5.129548411281923848e+01,0.000000000000000000e+00
4.748954946927209875e+01,0.000000000000000000e+00
4.444011733226963656e+01,0.000000000000000000e+00
5.462159001036578587e+01,0.000000000000000000e+00
5.363477309796753900e+01,0.000000000000000000e+00
5.073557895318973721e+01,0.000000000000000000e+00
4.985601086997303355e+01,0.000000000000000000e+00
5.042571064898329780e+01,0.000000000000000000e+00
4.851164935993297433e+01,0.000000000000000000e+00
5.353750767124893883e+01,0.000000000000000000e+00
4.916270818941507059e+01,0.000000000000000000e+00
4.985270377132041375e+01,0.000000000000000000e+00
5.371125129409886512e+01,0.000000000000000000e+00
5.012354853981096880e+01,0.000000000000000000e+00
5.253064342080348581e+01,0.000000000000000000e+00
5.219404830017467134e+01,0.000000000000000000e+00
5.426728413831437337e+01,0.000000000000000000e+00
5.361242068569637098e+01,0.000000000000000000e+00
5.029587225683753360e+01,0.000000000000000000e+00
5.061561731868934544e+01,0.000000000000000000e+00
5.238112927088738502e+01,0.000000000000000000e+00
4.990427414576894449e+01,0.000000000000000000e+00
5.037906944198303449e+01,0.000000000000000000e+00
5.158888815566133701e+01,0.000000000000000000e+00
5.235438862047502084e+01,0.000000000000000000e+00
4.575667755384552748e+01,0.000000000000000000e+00
5.002708648479607234e+01,0.000000000000000000e+00
5.300623607957257377e+01,0.000000000000000000e+00
5.503255968799079056e+01,0.000000000000000000e+00
5.561739527936975946e+01,0.000000000000000000e+00
5.494133661170715754e+01,0.000000000000000000e+00
5.336916317685375333e+01,0.000000000000000000e+00
5.134012594738142354e+01,0.000000000000000000e+00
5.359946616684979404e+01,0.000000000000000000e+00
5.610508715291679493e+01,0.000000000000000000e+00
5.459529209893010204e+01,0.000000000000000000e+00
5.363272736292212528e+01,0.000000000000000000e+00
5.412955037078025811e+01,0.000000000000000000e+00
5.136507734863297259e+01,0.000000000000000000e+00
5.320065831964149083e+01,0.000000000000000000e+00
5.245037291169573734e+01,0.000000000000000000e+00
5.158534930939118368e+01,0.000000000000000000e+00
5.640197347094591862e+01,0.000000000000000000e+00
5.229938746181616693e+01,0.000000000000000000e+00
5.228129288572283428e+01,0.000000000000000000e+00
5.219778907825974557e+01,0.000000000000000000e+00
5.424328877526916415e+01,0.000000000000000000e+00
5.287553006558156454e+01,0.000000000000000000e+00
5.371883175239762664e+01,0.000000000000000000e+00
5.268434884354485348e+01,0.000000000000000000e+00
5.566956503068921336e+01,0.000000000000000000e+00
5.011906720611113286e+01,0.000000000000000000e+00
5.702785480989187761e+01,0.000000000000000000e+00
5.079952111058082664e+01,0.000000000000000000e+00
5.571176369145992879e+01,0.000000000000000000e+00
5.612325000874316316e+01,0.000000000000000000e+00
5.110158526440113747e+01,0.000000000000000000e+00
5.395364804776642842e+01,0.000000000000000000e+00
5.617707482800194185e+01,0.000000000000000000e+00
5.657502975892263919e+01,0.000000000000000000e+00
5.681157766500209050e+01,0.000000000000000000e+00
5.609500632821736588e+01,0.000000000000000000e+00
5.369734507750828811e+01,0.000000000000000000e+00
5.302893367661429380e+01,0.000000000000000000e+00
5.236272545591923944e+01,0.000000000000000000e+00
5.695708630619396473e+01,0.000000000000000000e+00
5.755130842450083861e+01,0.000000000000000000e+00
5.405796356376170309e+01,0.000000000000000000e+00
5.976628565959700978e+01,0.000000000000000000e+00
5.472416736682171035e+01,0.000000000000000000e+00
5.712325682819180628e+01,0.000000000000000000e+00
5.665332674653204492e+01,0.000000000000000000e+00
5.646000223670166207e+01,0.000000000000000000e+00
5.883361433801884743e+01,0.000000000000000000e+00
5.864619703979619203e+01,0.000000000000000000e+00
5.585902207500964067e+01,0.000000000000000000e+00
5.811694178102675323e+01,0.000000000000000000e+00
5.869599012039785180e+01,0.000000000000000000e+00
5.898994537020997342e+01,0.000000000000000000e+00
5.673545648376418882e+01,0.000000000000000000e+00
5.614105954939911669e+01,0.000000000000000000e+00
5.631424410767750999e+01,0.000000000000000000e+00
5.571885103379263882e+01,0.000000000000000000e+00
5.409860284376445350e+01,0.000000000000000000e+00
5.599483972662980591e+01,0.000000000000000000e+00
5.784546281911570986e+01,0.000000000000000000e+00
5.446779424347528931e+01,0.000000000000000000e+00
5.965680288181860647e+01,0.000000000000000000e+00
5.632279143033233026e+01,0.000000000000000000e+00
5.765274607466037082e+01,0.000000000000000000e+00
6.050205785938680947e+01,0.000000000000000000e+00
5.931609863088695533e+01,0.000000000000000000e+00
5.531231481614356937e+01,0.000000000000000000e+00
5.770028648291152962e+01,0.000000000000000000e+00
