value,error
4.930481897050183449e+01,0.000000000000000000e+00
4.968045946776588551e+01,0.000000000000000000e+00
5.109772083760383765e+01,0.000000000000000000e+00
5.053855970805422970e+01,0.000000000000000000e+00
4.939410529839980057e+01,0.000000000000000000e+00
5.000459190899449879e+01,0.000000000000000000e+00
5.484950443006820109e+01,0.000000000000000000e+00
5.538929967694311074e+01,0.000000000000000000e+00
5.192575184403587940e+01,0.000000000000000000e+00
4.383201613399354102e+01,0.000000000000000000e+00
4.809027006284653538e+01,0.000000000000000000e+00
5.230982994056236635e+01,0.000000000000000000e+00
4.853231514696114601e+01,0.000000000000000000e+00
4.886823706173025528e+01,0.000000000000000000e+00
4.995252185777293619e+01,0.000000000000000000e+00
5.067262920467770471e+01,0.000000000000000000e+00
5.320352068160311632e+01,0.000000000000000000e+00
4.935923870486450227e+01,0.000000000000000000e+00
4.755497033628100212e+01,0.000000000000000000e+00
4.994418215572378017e+01,0.000000000000000000e+00
5.614003093575276182e+01,0.000000000000000000e+00
5.129978188079587653e+01,0.000000000000000000e+00
5.366183559485743615e+01,0.000000000000000000e+00
5.284894695043647772e+01,0.000000000000000000e+00
5.409019924915478583e+01,0.000000000000000000e+00
5.332942852723755323e+01,0.000000000000000000e+00
5.217212853008413020e+01,0.000000000000000000e+00
5.071682129981390119e+01,0.000000000000000000e+00
5.074450497936514637e+01,0.000000000000000000e+00
5.215782667538866235e+01,0.000000000000000000e+00
5.389904477169874042e+01,0.000000000000000000e+00
5.625164610935455300e+01,0.000000000000000000e+00
5.085660890818286362e+01,0.000000000000000000e+00
5.566132044267081369e+01,0.000000000000000000e+00
5.318558364250257142e+01,0.000000000000000000e+00
5.449870015094872144e+01,0.000000000000000000e+00
5.262981212506660000e+01,0.000000000000000000e+00
5.263444050822087661e+01,0.000000000000000000e+00
5.174568170586513105e+01,0.000000000000000000e+00
5.070711865214470748e+01,0.000000000000000000e+00
5.129835717046541532e+01,0.000000000000000000e+00
5.127406734547519562e+01,0.000000000000000000e+00
5.295993044444137610e+01,0.000000000000000000e+00
