value,error
4.895731407088006648e+01,0.000000000000000000e+00
5.091233354690028534e+01,0.000000000000000000e+00
5.093808190399265357e+01,0.000000000000000000e+00
5.314098352545915560e+01,0.000000000000000000e+00
4.566781229096670103e+01,0.000000000000000000e+00
5.161444133083961106e+01,0.000000000000000000e+00
4.936349191458224794e+01,0.000000000000000000e+00
5.096518825230094762e+01,0.000000000000000000e+00
4.864410400330994122e+01,0.000000000000000000e+00
5.015821436150814350e+01,0.000000000000000000e+00
4.780273463280242652e+01,0.000000000000000000e+00
4.716973429316765731e+01,0.000000000000000000e+00
4.952514855464620069e+01,0.000000000000000000e+00
4.831191634962664239e+01,0.000000000000000000e+00
5.070082561295716772e+01,0.000000000000000000e+00
5.157746264011781534e+01,0.000000000000000000e+00
4.921256079816808437e+01,0.000000000000000000e+00
5.218704850450331634e+01,0.000000000000000000e+00
5.156847934922971177e+01,0.000000000000000000e+00
5.297531256444266035e+01,0.000000000000000000e+00
5.312910875453187032e+01,0.000000000000000000e+00
5.316416497689879606e+01,0.000000000000000000e+00
5.202550085082086895e+01,0.000000000000000000e+00
5.164692044249247971e+01,0.000000000000000000e+00
5.092023695666020444e+01,0.000000000000000000e+00
5.276919422112025870e+01,0.000000000000000000e+00
5.035696337155767566e+01,0.000000000000000000e+00
5.417590468313984076e+01,0.000000000000000000e+00
5.047270054319324117e+01,0.000000000000000000e+00
5.381726363779485212e+01,0.000000000000000000e+00
5.001586068885293201e+01,0.000000000000000000e+00
5.380437634879078956e+01,0.000000000000000000e+00
5.479781563242140408e+01,0.000000000000000000e+00
4.950049735182022204e+01,0.000000000000000000e+00
5.285356914852289378e+01,0.000000000000000000e+00
5.133000494934965729e+01,0.000000000000000000e+00
5.590858202057006565e+01,0.000000000000000000e+00
4.962498846931276120e+01,0.000000000000000000e+00
5.391976432170122990e+01,0.000000000000000000e+00
5.437348811051254671e+01,0.000000000000000000e+00
5.057955423279375395e+01,0.000000000000000000e+00
5.439519560728788150e+01,0.000000000000000000e+00
5.576562113359769057e+01,0.000000000000000000e+00
5.318773843437544713e+01,0.000000000000000000e+00
5.196241598017425645e+01,0.000000000000000000e+00
5.520178267213476175e+01,0.000000000000000000e+00
5.230289130933462616e+01,0.000000000000000000e+00
5.489903769006974699e+01,0.000000000000000000e+00
5.326561974839327718e+01,0.000000000000000000e+00
5.480842784116251920e+01,0.000000000000000000e+00
5.365467491933028299e+01,0.000000000000000000e+00
5.351457571096484145e+01,0.000000000000000000e+00
5.331249511826851517e+01,0.000000000000000000e+00
5.369621613416600070e+01,0.000000000000000000e+00
5.294323716888925446e+01,0.000000000000000000e+00
5.635901333754726750e+01,0.000000000000000000e+00
5.181141184633887775e+01,0.000000000000000000e+00
5.423532673366096191e+01,0.000000000000000000e+00
5.500729744537532895e+01,0.000000000000000000e+00
5.346721475656207190e+01,0.000000000000000000e+00
5.671843564187688713e+01,0.000000000000000000e+00
5.499391295620578290e+01,0.000000000000000000e+00
5.417384836668652071e+01,0.000000000000000000e+00
5.557995454070496777e+01,0.000000000000000000e+00
5.429900763374396888e+01,0.000000000000000000e+00
5.526715375038700984e+01,0.000000000000000000e+00
5.573736706846239031e+01,0.000000000000000000e+00
5.496241826216405713e+01,0.000000000000000000e+00
5.250971276808677146e+01,0.000000000000000000e+00
5.696694727102197220e+01,0.000000000000000000e+00
5.719325225625200204e+01,0.000000000000000000e+00
5.107438868086642714e+01,0.000000000000000000e+00
5.888873438915475589e+01,0.000000000000000000e+00
5.220888780641607241e+01,0.000000000000000000e+00
5.275381797567250430e+01,0.000000000000000000e+00
5.606176489573139321e+01,0.000000000000000000e+00
