value,error
4.893220283770666157e+01,0.000000000000000000e+00
4.822480834151917861e+01,0.000000000000000000e+00
4.847676608267871501e+01,0.000000000000000000e+00
4.690397395903413980e+01,0.000000000000000000e+00
5.151146467085045799e+01,0.000000000000000000e+00
5.096678639805949018e+01,0.000000000000000000e+00
4.967596964696883788e+01,0.000000000000000000e+00
4.945210731211190591e+01,0.000000000000000000e+00
4.997347117919504456e+01,0.000000000000000000e+00
5.051142909904213241e+01,0.000000000000000000e+00
5.192751898093677454e+01,0.000000000000000000e+00
5.088472937206974223e+01,0.000000000000000000e+00
4.875723624804713552e+01,0.000000000000000000e+00
5.121965101044027335e+01,0.000000000000000000e+00
4.921135344501693254e+01,0.000000000000000000e+00
4.783394794909992243e+01,0.000000000000000000e+00
4.904438397292568652e+01,0.000000000000000000e+00
5.041843318195123658e+01,0.000000000000000000e+00
5.008037487852818259e+01,0.000000000000000000e+00
5.059667854408619547e+01,0.000000000000000000e+00
5.254742136735259095e+01,0.000000000000000000e+00
5.286186877850033738e+01,0.000000000000000000e+00
5.122855096870885916e+01,0.000000000000000000e+00
5.164177811882568392e+01,0.000000000000000000e+00
5.365242658722772262e+01,0.000000000000000000e+00
5.119232874322165827e+01,0.000000000000000000e+00
4.665311840239293417e+01,0.000000000000000000e+00
4.985635463969756387e+01,0.000000000000000000e+00
5.064741107575236612e+01,0.000000000000000000e+00
5.341913280040773770e+01,0.000000000000000000e+00
5.250076685905339247e+01,0.000000000000000000e+00
5.309789746125289156e+01,0.000000000000000000e+00
5.363994385978499224e+01,0.000000000000000000e+00
5.078880764238545709e+01,0.000000000000000000e+00
5.039175666180442192e+01,0.000000000000000000e+00
5.670027245935554561e+01,0.000000000000000000e+00
5.385799057254318001e+01,0.000000000000000000e+00
5.188467636569615138e+01,0.000000000000000000e+00
5.080331287676768426e+01,0.000000000000000000e+00
5.181692400683080280e+01,0.000000000000000000e+00
5.453814941209905243e+01,0.000000000000000000e+00
5.183621788618336268e+01,0.000000000000000000e+00
5.424453808855219705e+01,0.000000000000000000e+00
5.347706733195391138e+01,0.000000000000000000e+00
5.657087227148280562e+01,0.000000000000000000e+00
5.217289206185830608e+01,0.000000000000000000e+00
5.410215578899381228e+01,0.000000000000000000e+00
4.985291435562380258e+01,0.000000000000000000e+00
5.151312288061369316e+01,0.000000000000000000e+00
5.335946823057108901e+01,0.000000000000000000e+00
5.290556558911699625e+01,0.000000000000000000e+00
5.504143212367186777e+01,0.000000000000000000e+00
5.337123591228591124e+01,0.000000000000000000e+00
5.718389017068616909e+01,0.000000000000000000e+00
5.399165667360934862e+01,0.000000000000000000e+00
5.532143418330794304e+01,0.000000000000000000e+00
5.218135113349377718e+01,0.000000000000000000e+00
5.250353365287176644e+01,0.000000000000000000e+00
5.453550545355827239e+01,0.000000000000000000e+00
5.398878608215549235e+01,0.000000000000000000e+00
5.437650131704362622e+01,0.000000000000000000e+00
5.300496983728731948e+01,0.000000000000000000e+00
5.603569023854417708e+01,0.000000000000000000e+00
5.559144882048709491e+01,0.000000000000000000e+00
5.435532095479577919e+01,0.000000000000000000e+00
5.565078360445545513e+01,0.000000000000000000e+00
5.573408816521286013e+01,0.000000000000000000e+00
5.371171149171266279e+01,0.000000000000000000e+00
5.786239321151943216e+01,0.000000000000000000e+00
5.346684468541645430e+01,0.000000000000000000e+00
5.403384375654503202e+01,0.000000000000000000e+00
5.594727123370056887e+01,0.000000000000000000e+00
6.073339390799186077e+01,0.000000000000000000e+00
5.473720413342368829e+01,0.000000000000000000e+00
5.522916325586467678e+01,0.000000000000000000e+00
5.636651325048239869e+01,0.000000000000000000e+00
