value,error
4.848278715436639885e+01,0.000000000000000000e+00
5.006954908185634423e+01,0.000000000000000000e+00
4.853251660875254458e+01,0.000000000000000000e+00
4.874319687356118891e+01,0.000000000000000000e+00
5.023870983442754579e+01,0.000000000000000000e+00
5.224600649151680898e+01,0.000000000000000000e+00
5.035983689338863201e+01,0.000000000000000000e+00
5.134057835146577276e+01,0.000000000000000000e+00
5.218526515002696442e+01,0.000000000000000000e+00
5.388354638383560768e+01,0.000000000000000000e+00
5.192055063382168356e+01,0.000000000000000000e+00
4.915304932474874278e+01,0.000000000000000000e+00
5.282894234384923493e+01,0.000000000000000000e+00
5.080078697358083417e+01,0.000000000000000000e+00
5.333110552915247382e+01,0.000000000000000000e+00
5.029025331084620376e+01,0.000000000000000000e+00
4.845533062947124847e+01,0.000000000000000000e+00
5.094180838785212728e+01,0.000000000000000000e+00
5.364225524014472057e+01,0.000000000000000000e+00
5.325502452945256238e+01,0.000000000000000000e+00
5.254257708691337569e+01,0.000000000000000000e+00
5.287951301012314786e+01,0.000000000000000000e+00
4.907172540302708086e+01,0.000000000000000000e+00
4.992482142789002353e+01,0.000000000000000000e+00
5.100756678003234867e+01,0.000000000000000000e+00
5.189650456956434965e+01,0.000000000000000000e+00
5.044222051221909453e+01,0.000000000000000000e+00
4.970181886424770568e+01,0.000000000000000000e+00
4.951135916502509815e+01,0.000000000000000000e+00
5.330132866508265721e+01,0.000000000000000000e+00
5.233915175204005266e+01,0.000000000000000000e+00
5.291319181651662973e+01,0.000000000000000000e+00
4.976548597908292493e+01,0.000000000000000000e+00
5.396145678067321683e+01,0.000000000000000000e+00
5.254965235243022903e+01,0.000000000000000000e+00
5.311507682354964999e+01,0.000000000000000000e+00
5.277062160754467612e+01,0.000000000000000000e+00
5.247255257367528003e+01,0.000000000000000000e+00
5.537512686404062379e+01,0.000000000000000000e+00
4.975471981176522007e+01,0.000000000000000000e+00
5.354576100974138342e+01,0.000000000000000000e+00
5.172374022346620137e+01,0.000000000000000000e+00
5.173570354770814816e+01,0.000000000000000000e+00
5.239529904779208636e+01,0.000000000000000000e+00
5.440561794328296230e+01,0.000000000000000000e+00
5.251104729727164511e+01,0.000000000000000000e+00
5.183148639117170831e+01,0.000000000000000000e+00
5.498576591150599313e+01,0.000000000000000000e+00
5.382475686916517787e+01,0.000000000000000000e+00
5.475247067761438302e+01,0.000000000000000000e+00
5.496564072815193924e+01,0.000000000000000000e+00
5.649836027340463573e+01,0.000000000000000000e+00
5.937703872320594201e+01,0.000000000000000000e+00
5.295972074017883813e+01,0.000000000000000000e+00
5.121128051871019693e+01,0.000000000000000000e+00
5.238409084006985239e+01,0.000000000000000000e+00
5.405198921305153448e+01,0.000000000000000000e+00
5.568130624425864283e+01,0.000000000000000000e+00
5.147871661189164172e+01,0.000000000000000000e+00
5.010595626116462142e+01,0.000000000000000000e+00
5.695345218889308825e+01,0.000000000000000000e+00
5.449599915888589408e+01,0.000000000000000000e+00
5.702046914930740940e+01,0.000000000000000000e+00
5.211376945432829189e+01,0.000000000000000000e+00
5.720332570049063747e+01,0.000000000000000000e+00
5.704429221525716542e+01,0.000000000000000000e+00
5.598190768124543837e+01,0.000000000000000000e+00
5.526167109173736947e+01,0.000000000000000000e+00
5.460988795655516270e+01,0.000000000000000000e+00
5.752711570000427344e+01,0.000000000000000000e+00
5.436267147251974308e+01,0.000000000000000000e+00
5.792731058429449575e+01,0.000000000000000000e+00
5.249487275374549711e+01,0.000000000000000000e+00
5.657327742186698316e+01,0.000000000000000000e+00
5.471429625358969417e+01,0.000000000000000000e+00
5.428352746510205407e+01,0.000000000000000000e+00
5.464012246169404108e+01,0.000000000000000000e+00
5.546072069801603988e+01,0.000000000000000000e+00
5.606594078896524991e+01,0.000000000000000000e+00
5.637464719351580555e+01,0.000000000000000000e+00
5.956127913371009441e+01,0.000000000000000000e+00
5.714162562161418890e+01,0.000000000000000000e+00
5.552064478666949299e+01,0.000000000000000000e+00
6.181692617811586388e+01,0.000000000000000000e+00
5.720430867133914887e+01,0.000000000000000000e+00
5.596351465937243574e+01,0.000000000000000000e+00
5.751431301650804784e+01,0.000000000000000000e+00
5.462079661911239725e+01,0.000000000000000000e+00
5.434516941336494966e+01,0.000000000000000000e+00
5.549389677039834368e+01,0.000000000000000000e+00
5.585409491338158716e+01,0.000000000000000000e+00
5.666782916694426575e+01,0.000000000000000000e+00
5.612020180936676184e+01,0.000000000000000000e+00
5.530642864543540327e+01,0.000000000000000000e+00
5.862429002236080322e+01,0.000000000000000000e+00
5.884217690208599549e+01,0.000000000000000000e+00
6.141553185505858181e+01,0.000000000000000000e+00
5.681352419108490892e+01,0.000000000000000000e+00
6.124574199356077742e+01,0.000000000000000000e+00
5.680001947873814316e+01,0.000000000000000000e+00
5.891583851395749605e+01,0.000000000000000000e+00
5.929184398791665700e+01,0.000000000000000000e+00
5.852522968789098456e+01,0.000000000000000000e+00
5.795521633494827540e+01,0.000000000000000000e+00
5.549028364459969964e+01,0.000000000000000000e+00
5.803310338102649268e+01,0.000000000000000000e+00
6.036022344126170935e+01,0.000000000000000000e+00
5.928789503093113211e+01,0.000000000000000000e+00
6.049185247921109720e+01,0.000000000000000000e+00
5.615874341100695943e+01,0.000000000000000000e+00
5.849501046335278431e+01,0.000000000000000000e+00
6.080963372933268118e+01,0.000000000000000000e+00
6.012272805383062746e+01,0.000000000000000000e+00
5.661347286264984291e+01,0.000000000000000000e+00
5.922192490763243455e+01,0.000000000000000000e+00
6.545272002008407242e+01,0.000000000000000000e+00
6.116875845500463527e+01,0.000000000000000000e+00
5.827784493068261895e+01,0.000000000000000000e+00
6.194032397561640835e+01,0.000000000000000000e+00
5.962331149685770981e+01,0.000000000000000000e+00
5.975217612644458143e+01,0.000000000000000000e+00
5.614036696997234799e+01,0.000000000000000000e+00
6.053046168875054178e+01,0.000000000000000000e+00
5.744513332323487020e+01,0.000000000000000000e+00
6.393853670772774223e+01,0.000000000000000000e+00
5.878053374169375189e+01,0.000000000000000000e+00
6.237138297845391577e+01,0.000000000000000000e+00
5.971885018910163012e+01,0.000000000000000000e+00
6.114397876970863877e+01,0.000000000000000000e+00
6.037726580315626990e+01,0.000000000000000000e+00
5.877283664798790852e+01,0.000000000000000000e+00
6.203859097887063001e+01,0.000000000000000000e+00
6.348538995341326086e+01,0.000000000000000000e+00
6.384121642983977551e+01,0.000000000000000000e+00
5.868974219724274377e+01,0.000000000000000000e+00
6.218871205539434044e+01,0.000000000000000000e+00
5.988150712664705111e+01,0.000000000000000000e+00
6.097079032762788131e+01,0.000000000000000000e+00
5.939393199425598624e+01,0.000000000000000000e+00
5.878968780700507324e+01,0.000000000000000000e+00
5.962021093086772083e+01,0.000000000000000000e+00
6.314831345790510397e+01,0.000000000000000000e+00
6.328439082225435897e+01,0.000000000000000000e+00
5.805075140293293856e+01,0.000000000000000000e+00
6.197128691421876567e+01,0.000000000000000000e+00
6.461680965845934566e+01,0.000000000000000000e+00
6.392978879454162211e+01,0.000000000000000000e+00
6.016988445172130184e+01,0.000000000000000000e+00
6.278665260387297309e+01,0.000000000000000000e+00
6.631820634526275171e+01,0.000000000000000000e+00
6.009912377942363548e+01,0.000000000000000000e+00
6.496226079408893384e+01,0.000000000000000000e+00
5.984168670505179222e+01,0.000000000000000000e+00
6.389203500114200551e+01,0.000000000000000000e+00
6.299485948061061436e+01,0.000000000000000000e+00
6.195148141544152054e+01,0.000000000000000000e+00
6.109624030819004759e+01,0.000000000000000000e+00
6.466173995575925915e+01,0.000000000000000000e+00
6.331359613326037561e+01,0.000000000000000000e+00
6.625109057099285792e+01,0.000000000000000000e+00
6.408369219766908031e+01,0.000000000000000000e+00
6.206736465286023474e+01,0.000000000000000000e+00
6.440122056387002658e+01,0.000000000000000000e+00
6.214630992220985917e+01,0.000000000000000000e+00
6.380812801383585509e+01,0.000000000000000000e+00
6.163425742570298382e+01,0.000000000000000000e+00
6.238581535960621949e+01,0.000000000000000000e+00
6.413214714928244575e+01,0.000000000000000000e+00
6.096338349041438676e+01,0.000000000000000000e+00
5.806006462970978532e+01,0.000000000000000000e+00
6.478928756739038874e+01,0.000000000000000000e+00
6.386413714951605414e+01,0.000000000000000000e+00
6.452453252115168425e+01,0.000000000000000000e+00
5.935407089899594268e+01,0.000000000000000000e+00
6.405223580561438723e+01,0.000000000000000000e+00
6.340296080455100736e+01,0.000000000000000000e+00
6.348977800557364048e+01,0.000000000000000000e+00
6.602684787351890350e+01,0.000000000000000000e+00
6.538985656045774419e+01,0.000000000000000000e+00
6.456762537622516618e+01,0.000000000000000000e+00
6.273283182489776522e+01,0.000000000000000000e+00
6.468288630213481838e+01,0.000000000000000000e+00
6.661155936989979409e+01,0.000000000000000000e+00
6.229136328232746678e+01,0.000000000000000000e+00
6.521978630272349164e+01,0.000000000000000000e+00
6.163471762489514560e+01,0.000000000000000000e+00
6.210284047034421917e+01,0.000000000000000000e+00
6.309627872999354281e+01,0.000000000000000000e+00
6.328939679644917504e+01,0.000000000000000000e+00
6.314974466830038580e+01,0.000000000000000000e+00
6.288505838492509525e+01,0.000000000000000000e+00
6.875410667156275224e+01,0.000000000000000000e+00
6.375820375290049213e+01,0.000000000000000000e+00
6.544658578396337134e+01,0.000000000000000000e+00
5.987785890217945450e+01,0.000000000000000000e+00
6.520420345884879509e+01,0.000000000000000000e+00
6.888627150498807339e+01,0.000000000000000000e+00
6.679210568166408279e+01,0.000000000000000000e+00
6.474296599607401959e+01,0.000000000000000000e+00
6.541509102408026877e+01,0.000000000000000000e+00
6.723486257050066683e+01,0.000000000000000000e+00
6.422262001556637756e+01,0.000000000000000000e+00
6.319591240528747988e+01,0.000000000000000000e+00
6.292102510486169109e+01,0.000000000000000000e+00
6.932320448349234709e+01,0.000000000000000000e+00
6.737153651141603916e+01,0.000000000000000000e+00
6.553230414505027568e+01,0.000000000000000000e+00
6.319258870422113716e+01,0.000000000000000000e+00
6.605398293486835826e+01,0.000000000000000000e+00
6.442115143819523837e+01,0.000000000000000000e+00
6.731247731940121071e+01,0.000000000000000000e+00
6.678664364111128293e+01,0.000000000000000000e+00
6.564270523198625540e+01,0.000000000000000000e+00
6.615211980747635323e+01,0.000000000000000000e+00
6.762438982840234303e+01,0.000000000000000000e+00
6.499364683882028260e+01,0.000000000000000000e+00
6.679157801244669201e+01,0.000000000000000000e+00
6.598950915060108002e+01,0.000000000000000000e+00
6.424730429732431958e+01,0.000000000000000000e+00
6.405737162393882045e+01,0.000000000000000000e+00
6.570869211858696701e+01,0.000000000000000000e+00
6.579158850156763094e+01,0.000000000000000000e+00
6.883615661102223271e+01,0.000000000000000000e+00
6.641388373310545035e+01,0.000000000000000000e+00
6.877244362965279834e+01,0.000000000000000000e+00
6.568817062308160359e+01,0.000000000000000000e+00
6.785242209228451316e+01,0.000000000000000000e+00
6.960828570685137606e+01,0.000000000000000000e+00
6.603354293400555264e+01,0.000000000000000000e+00
6.886860159169548012e+01,0.000000000000000000e+00
7.284786959012755858e+01,0.000000000000000000e+00
