value,error
4.742037795257579091e+01,0.000000000000000000e+00
5.122890702301156551e+01,0.000000000000000000e+00
4.854002982786765585e+01,0.000000000000000000e+00
5.100411594155789174e+01,0.000000000000000000e+00
5.180243137179115820e+01,0.000000000000000000e+00
5.446059001202732475e+01,0.000000000000000000e+00
4.835984673834580860e+01,0.000000000000000000e+00
5.310145202227393924e+01,0.000000000000000000e+00
5.219304684055662591e+01,0.000000000000000000e+00
4.859328742113563493e+01,0.000000000000000000e+00
5.175006842488727443e+01,0.000000000000000000e+00
4.896773581689798505e+01,0.000000000000000000e+00
5.329144678779125854e+01,0.000000000000000000e+00
5.299514158013971610e+01,0.000000000000000000e+00
5.244978850320941888e+01,0.000000000000000000e+00
4.730413495299578130e+01,0.000000000000000000e+00
5.180598329808779567e+01,0.000000000000000000e+00
5.394858386559209862e+01,0.000000000000000000e+00
5.492559584447762688e+01,0.000000000000000000e+00
5.117068232938924410e+01,0.000000000000000000e+00
5.348306870462913309e+01,0.000000000000000000e+00
5.615523059657764549e+01,0.000000000000000000e+00
5.058529211083624944e+01,0.000000000000000000e+00
4.877143105766764819e+01,0.000000000000000000e+00
5.171028795555828594e+01,0.000000000000000000e+00
4.986549836377943734e+01,0.000000000000000000e+00
4.915327809176561402e+01,0.000000000000000000e+00
5.522488325193680225e+01,0.000000000000000000e+00
5.112077475996017739e+01,0.000000000000000000e+00
5.589006800248459683e+01,0.000000000000000000e+00
5.275443709682319593e+01,0.000000000000000000e+00
5.291916590375466711e+01,0.000000000000000000e+00
5.305920718607713127e+01,0.000000000000000000e+00
5.292226150093927828e+01,0.000000000000000000e+00
5.114942361236388990e+01,0.000000000000000000e+00
5.127738970114248218e+01,0.000000000000000000e+00
5.519603326826990752e+01,0.000000000000000000e+00
5.588947588732038696e+01,0.000000000000000000e+00
5.396680115650984533e+01,0.000000000000000000e+00
5.474007105559737596e+01,0.000000000000000000e+00
5.298850097213340149e+01,0.000000000000000000e+00
4.964297447460675983e+01,0.000000000000000000e+00
5.098018259600730318e+01,0.000000000000000000e+00
5.298467735996042904e+01,0.000000000000000000e+00
5.264879058305857740e+01,0.000000000000000000e+00
5.457845754916800729e+01,0.000000000000000000e+00
5.328657246213309406e+01,0.000000000000000000e+00
5.305184308772933122e+01,0.000000000000000000e+00
5.312454344345022150e+01,0.000000000000000000e+00
5.364656982016471432e+01,0.000000000000000000e+00
5.325882160898761697e+01,0.000000000000000000e+00
5.360675330742305533e+01,0.000000000000000000e+00
5.442219222173388715e+01,0.000000000000000000e+00
5.469274977892756340e+01,0.000000000000000000e+00
5.453639258017491187e+01,0.000000000000000000e+00
5.241163024926303393e+01,0.000000000000000000e+00
5.624385366439442180e+01,0.000000000000000000e+00
5.053925463988959876e+01,0.000000000000000000e+00
5.364821662820810388e+01,0.000000000000000000e+00
5.422715400591179247e+01,0.000000000000000000e+00
5.531801787953657623e+01,0.000000000000000000e+00
5.257473820615898319e+01,0.000000000000000000e+00
5.267498799728832637e+01,0.000000000000000000e+00
5.538541403502333793e+01,0.000000000000000000e+00
5.884115028832400185e+01,0.000000000000000000e+00
5.538797774756509540e+01,0.000000000000000000e+00
5.975625141246736405e+01,0.000000000000000000e+00
4.965858905565784909e+01,0.000000000000000000e+00
5.421446227309254340e+01,0.000000000000000000e+00
