value,error
4.947963396382409940e+01,0.000000000000000000e+00
5.093213115300521565e+01,0.000000000000000000e+00
5.211074570131125938e+01,0.000000000000000000e+00
5.145588070544459214e+01,0.000000000000000000e+00
4.720205817339525112e+01,0.000000000000000000e+00
5.423647045000772238e+01,0.000000000000000000e+00
5.402507576880140761e+01,0.000000000000000000e+00
4.822505669777027038e+01,0.000000000000000000e+00
4.763862470959337259e+01,0.000000000000000000e+00
5.102488898100953918e+01,0.000000000000000000e+00
5.152751733142505230e+01,0.000000000000000000e+00
5.292548465517933209e+01,0.000000000000000000e+00
5.003946705331836853e+01,0.000000000000000000e+00
5.346719726912045445e+01,0.000000000000000000e+00
4.530214908519026551e+01,0.000000000000000000e+00
4.984451007921200016e+01,0.000000000000000000e+00
4.922875760872773299e+01,0.000000000000000000e+00
4.903287198185222451e+01,0.000000000000000000e+00
5.318361744262361412e+01,0.000000000000000000e+00
5.193672975742211406e+01,0.000000000000000000e+00
4.997011618665599997e+01,0.000000000000000000e+00
5.310308114942638014e+01,0.000000000000000000e+00
5.372830992687507745e+01,0.000000000000000000e+00
5.353977727750057625e+01,0.000000000000000000e+00
5.514849830913153284e+01,0.000000000000000000e+00
5.398453429578338358e+01,0.000000000000000000e+00
5.113075650346930701e+01,0.000000000000000000e+00
5.224474036953889566e+01,0.000000000000000000e+00
5.492290096675386479e+01,0.000000000000000000e+00
5.291306670071872276e+01,0.000000000000000000e+00
4.811088534128951721e+01,0.000000000000000000e+00
5.262623361588869386e+01,0.000000000000000000e+00
5.188595653646119388e+01,0.000000000000000000e+00
5.384643911287712115e+01,0.000000000000000000e+00
5.429860921134740437e+01,0.000000000000000000e+00
5.597173841682302253e+01,0.000000000000000000e+00
5.448341106241733911e+01,0.000000000000000000e+00
5.426607046133302248e+01,0.000000000000000000e+00
5.140078090160456981e+01,0.000000000000000000e+00
5.308078806842589614e+01,0.000000000000000000e+00
5.520828464038633854e+01,0.000000000000000000e+00
5.755657162973180618e+01,0.000000000000000000e+00
5.631947482731295196e+01,0.000000000000000000e+00
5.380749121351121289e+01,0.000000000000000000e+00
5.389244160821356644e+01,0.000000000000000000e+00
5.253276550037613646e+01,0.000000000000000000e+00
5.541700527963626399e+01,0.000000000000000000e+00
5.247155191888158754e+01,0.000000000000000000e+00
5.701247222653210400e+01,0.000000000000000000e+00
5.605817944696319444e+01,0.000000000000000000e+00
5.327109619765712978e+01,0.000000000000000000e+00
5.324009070032006008e+01,0.000000000000000000e+00
5.805681253292240029e+01,0.000000000000000000e+00
5.444080930137472762e+01,0.000000000000000000e+00
5.684452704136670320e+01,0.000000000000000000e+00
5.064571444300380421e+01,0.000000000000000000e+00
5.861264936221145661e+01,0.000000000000000000e+00
5.345073036638490294e+01,0.000000000000000000e+00
5.376106526360294424e+01,0.000000000000000000e+00
5.405453954910210967e+01,0.000000000000000000e+00
5.607843621774959786e+01,0.000000000000000000e+00
5.581883991021423697e+01,0.000000000000000000e+00
5.296797476493552637e+01,0.000000000000000000e+00
5.683456278364597836e+01,0.000000000000000000e+00
5.444453972597264624e+01,0.000000000000000000e+00
5.627116908457541911e+01,0.000000000000000000e+00
5.616897755963463368e+01,0.000000000000000000e+00
5.432868391846731981e+01,0.000000000000000000e+00
6.000883738758979291e+01,0.000000000000000000e+00
5.564737152120851960e+01,0.000000000000000000e+00
5.534045320546724867e+01,0.000000000000000000e+00
5.285974061564929372e+01,0.000000000000000000e+00
5.467912163048363539e+01,0.000000000000000000e+00
5.488584454950681391e+01,0.000000000000000000e+00
5.482111815477605887e+01,0.000000000000000000e+00
5.616744453440749396e+01,0.000000000000000000e+00
5.557499542722752750e+01,0.000000000000000000e+00
5.243208777602940529e+01,0.000000000000000000e+00
5.516146404024612337e+01,0.000000000000000000e+00
5.754552655278520490e+01,0.000000000000000000e+00
5.453883173043756472e+01,0.000000000000000000e+00
5.431065875104803098e+01,0.000000000000000000e+00
5.712656332808259663e+01,0.000000000000000000e+00
5.651981911933353331e+01,0.000000000000000000e+00
5.340019516603747007e+01,0.000000000000000000e+00
5.701244175180693219e+01,0.000000000000000000e+00
5.662193061727991505e+01,0.000000000000000000e+00
5.853454955873135646e+01,0.000000000000000000e+00
5.628761489276554641e+01,0.000000000000000000e+00
5.316405685839005457e+01,0.000000000000000000e+00
5.233711315844360001e+01,0.000000000000000000e+00
5.786485042097000076e+01,0.000000000000000000e+00
5.764028548700373733e+01,0.000000000000000000e+00
6.003626025787907849e+01,0.000000000000000000e+00
5.843949664738673988e+01,0.000000000000000000e+00
5.537821524032494125e+01,0.000000000000000000e+00
5.785920769884799597e+01,0.000000000000000000e+00
5.786292567354140459e+01,0.000000000000000000e+00
5.562137470012233820e+01,0.000000000000000000e+00
5.694580107828350890e+01,0.000000000000000000e+00
5.458403012522496311e+01,0.000000000000000000e+00
5.644836356059710170e+01,0.000000000000000000e+00
5.789979595011685376e+01,0.000000000000000000e+00
5.852036633992622683e+01,0.000000000000000000e+00
5.472466672828633705e+01,0.000000000000000000e+00
5.731305805263954056e+01,0.000000000000000000e+00
5.872513624821651490e+01,0.000000000000000000e+00
5.729439012733139691e+01,0.000000000000000000e+00
5.956866946143991726e+01,0.000000000000000000e+00
5.867725495934389812e+01,0.000000000000000000e+00
6.034330050387352173e+01,0.000000000000000000e+00
5.880616950682919963e+01,0.000000000000000000e+00
6.090770466002789618e+01,0.000000000000000000e+00
5.707562194234139241e+01,0.000000000000000000e+00
6.653424764327550633e+01,0.000000000000000000e+00
5.952645564806936562e+01,0.000000000000000000e+00
5.797849911436741621e+01,0.000000000000000000e+00
6.060188799415253413e+01,0.000000000000000000e+00
5.650726066051095131e+01,0.000000000000000000e+00
5.624826931015958564e+01,0.000000000000000000e+00
5.776843728019655089e+01,0.000000000000000000e+00
5.585769428624307409e+01,0.000000000000000000e+00
6.163041488287523606e+01,0.000000000000000000e+00
6.030247938858173029e+01,0.000000000000000000e+00
5.756748279967750648e+01,0.000000000000000000e+00
6.061665683833827245e+01,0.000000000000000000e+00
5.956664576766702623e+01,0.000000000000000000e+00
6.251584995485486473e+01,0.000000000000000000e+00
6.051834816976112563e+01,0.000000000000000000e+00
6.493178197817427133e+01,0.000000000000000000e+00
5.860137449557725375e+01,0.000000000000000000e+00
6.129430089521699188e+01,0.000000000000000000e+00
5.609533871721607312e+01,0.000000000000000000e+00
5.916027087042531463e+01,0.000000000000000000e+00
6.228819575868666192e+01,0.000000000000000000e+00
6.166526712532213139e+01,0.000000000000000000e+00
6.049428558206331985e+01,0.000000000000000000e+00
6.093394425147263860e+01,0.000000000000000000e+00
6.119564430601228366e+01,0.000000000000000000e+00
6.324188816830744031e+01,0.000000000000000000e+00
5.925022733261857866e+01,0.000000000000000000e+00
6.221870440449118433e+01,0.000000000000000000e+00
6.009663819292622122e+01,0.000000000000000000e+00
6.511175915114053225e+01,0.000000000000000000e+00
5.974694517941591698e+01,0.000000000000000000e+00
6.332615845869631244e+01,0.000000000000000000e+00
6.253620027501744971e+01,0.000000000000000000e+00
6.300747509626839360e+01,0.000000000000000000e+00
6.177968158298190815e+01,0.000000000000000000e+00
6.649530406561220275e+01,0.000000000000000000e+00
6.255633741428640349e+01,0.000000000000000000e+00
6.297731052429705301e+01,0.000000000000000000e+00
6.555416329885700577e+01,0.000000000000000000e+00
5.683621193756474810e+01,0.000000000000000000e+00
6.278639049329726163e+01,0.000000000000000000e+00
6.535401887962076728e+01,0.000000000000000000e+00
5.677494328433753878e+01,0.000000000000000000e+00
6.206308908425783244e+01,0.000000000000000000e+00
6.255739199133379458e+01,0.000000000000000000e+00
6.351851644087935966e+01,0.000000000000000000e+00
6.491128608627302299e+01,0.000000000000000000e+00
6.619656479022584961e+01,0.000000000000000000e+00
6.286716601561995788e+01,0.000000000000000000e+00
6.046524138158792283e+01,0.000000000000000000e+00
6.291298071429302041e+01,0.000000000000000000e+00
5.933358451567643499e+01,0.000000000000000000e+00
6.388366420951525981e+01,0.000000000000000000e+00
6.360818786046468887e+01,0.000000000000000000e+00
6.464094851564561850e+01,0.000000000000000000e+00
5.965327552308971804e+01,0.000000000000000000e+00
6.443283680654363366e+01,0.000000000000000000e+00
6.558468704017526818e+01,0.000000000000000000e+00
6.424258006997399661e+01,0.000000000000000000e+00
6.245932753373626412e+01,0.000000000000000000e+00
6.216913673939098572e+01,0.000000000000000000e+00
6.441127661181295139e+01,0.000000000000000000e+00
6.300615558411477224e+01,0.000000000000000000e+00
6.346415290911131990e+01,0.000000000000000000e+00
6.247974123991960482e+01,0.000000000000000000e+00
6.534060569412834241e+01,0.000000000000000000e+00
6.569773176776975276e+01,0.000000000000000000e+00
6.463177060157747178e+01,0.000000000000000000e+00
6.337572445256485310e+01,0.000000000000000000e+00
6.458905504285479537e+01,0.000000000000000000e+00
6.286056614749635685e+01,0.000000000000000000e+00
6.605776671835903358e+01,0.000000000000000000e+00
6.387836367426173467e+01,0.000000000000000000e+00
6.967261991814331168e+01,0.000000000000000000e+00
6.542820453173258954e+01,0.000000000000000000e+00
6.574027117341816506e+01,0.000000000000000000e+00
6.413939396715892372e+01,0.000000000000000000e+00
6.688974233398492686e+01,0.000000000000000000e+00
6.754851808478989028e+01,0.000000000000000000e+00
6.558162012699840204e+01,0.000000000000000000e+00
6.405965065408901182e+01,0.000000000000000000e+00
6.459847901883114218e+01,0.000000000000000000e+00
6.627411659284561551e+01,0.000000000000000000e+00
6.500217153700080530e+01,0.000000000000000000e+00
6.341710610499590217e+01,0.000000000000000000e+00
6.330883767587906163e+01,0.000000000000000000e+00
6.790339007526442572e+01,0.000000000000000000e+00
6.716755033466883162e+01,0.000000000000000000e+00
6.697893925465194798e+01,0.000000000000000000e+00
6.448046184169595563e+01,0.000000000000000000e+00
6.401372899265638239e+01,0.000000000000000000e+00
6.468520331437714788e+01,0.000000000000000000e+00
6.527715234038328163e+01,0.000000000000000000e+00
6.752146308583999712e+01,0.000000000000000000e+00
6.327350884222525451e+01,0.000000000000000000e+00
6.718859507526212838e+01,0.000000000000000000e+00
6.446960237529843596e+01,0.000000000000000000e+00
6.342653785906525599e+01,0.000000000000000000e+00
6.580575424407757623e+01,0.000000000000000000e+00
6.804854861297106083e+01,0.000000000000000000e+00
7.315258165483034247e+01,0.000000000000000000e+00
6.367368282118381018e+01,0.000000000000000000e+00
6.554920412358490012e+01,0.000000000000000000e+00
6.716408436574459984e+01,0.000000000000000000e+00
6.563789270731719228e+01,0.000000000000000000e+00
6.549212268099499568e+01,0.000000000000000000e+00
6.613605528263278188e+01,0.000000000000000000e+00
6.742593667909422095e+01,0.000000000000000000e+00
6.934058622704525021e+01,0.000000000000000000e+00
6.520252970605019982e+01,0.000000000000000000e+00
6.582378616677853245e+01,0.000000000000000000e+00
6.930384156657082428e+01,0.000000000000000000e+00
7.116143857275713458e+01,0.000000000000000000e+00
6.659507993948196258e+01,0.000000000000000000e+00
6.784151468286485454e+01,0.000000000000000000e+00
6.623935845159145686e+01,0.000000000000000000e+00
6.609094517840929939e+01,0.000000000000000000e+00
6.943597544431349888e+01,0.000000000000000000e+00
6.931175768715645802e+01,0.000000000000000000e+00
7.065648447817169142e+01,0.000000000000000000e+00
6.832217365472108384e+01,0.000000000000000000e+00
6.978887862780169371e+01,0.000000000000000000e+00
6.834668295450855169e+01,0.000000000000000000e+00
6.952174183229108451e+01,0.000000000000000000e+00
6.621076183480009547e+01,0.000000000000000000e+00
6.865631594763918599e+01,0.000000000000000000e+00
6.773851516170113030e+01,0.000000000000000000e+00
6.614785371224860455e+01,0.000000000000000000e+00
7.035603943480994360e+01,0.000000000000000000e+00
7.042465720619020431e+01,0.000000000000000000e+00
6.820444504224033722e+01,0.000000000000000000e+00
7.064374417687301388e+01,0.000000000000000000e+00
6.838880104084327627e+01,0.000000000000000000e+00
7.013327851096791221e+01,0.000000000000000000e+00
6.682602350469009878e+01,0.000000000000000000e+00
7.272140887844447832e+01,0.000000000000000000e+00
7.168011181562057743e+01,0.000000000000000000e+00
6.758479837953616709e+01,0.000000000000000000e+00
7.135905028474479650e+01,0.000000000000000000e+00
7.259013241522751514e+01,0.000000000000000000e+00
6.810988465052641061e+01,0.000000000000000000e+00
6.691365621989329782e+01,0.000000000000000000e+00
6.857223959105270694e+01,0.000000000000000000e+00
6.986153048493655149e+01,0.000000000000000000e+00
7.034249198224627264e+01,0.000000000000000000e+00
6.644824778073285643e+01,0.000000000000000000e+00
7.024762700734548559e+01,0.000000000000000000e+00
6.993346954906292012e+01,0.000000000000000000e+00
7.166329754710457678e+01,0.000000000000000000e+00
7.124758101567900326e+01,0.000000000000000000e+00
6.948191723403807885e+01,0.000000000000000000e+00
7.240051042292083139e+01,0.000000000000000000e+00
7.255400296171342234e+01,0.000000000000000000e+00
6.454005970403808590e+01,0.000000000000000000e+00
6.705980836164505376e+01,0.000000000000000000e+00
7.044323956430308442e+01,0.000000000000000000e+00
6.797070280893981931e+01,0.000000000000000000e+00
6.975035487222174879e+01,0.000000000000000000e+00
7.424770825706410449e+01,0.000000000000000000e+00
6.880747800097552158e+01,0.000000000000000000e+00
7.210516242493119421e+01,0.000000000000000000e+00
6.924322535054113814e+01,0.000000000000000000e+00
7.177730481493831860e+01,0.000000000000000000e+00
7.019111978753016956e+01,0.000000000000000000e+00
7.283037468023162830e+01,0.000000000000000000e+00
6.825636066709698468e+01,0.000000000000000000e+00
7.007600631723045126e+01,0.000000000000000000e+00
7.255591554944312804e+01,0.000000000000000000e+00
7.119936968916827880e+01,0.000000000000000000e+00
7.383485200801585790e+01,0.000000000000000000e+00
6.923872563854769169e+01,0.000000000000000000e+00
6.971906757665273346e+01,0.000000000000000000e+00
7.122219297746056554e+01,0.000000000000000000e+00
7.278263361227062944e+01,0.000000000000000000e+00
7.304780280469560694e+01,0.000000000000000000e+00
7.200278950130791600e+01,0.000000000000000000e+00
7.493186439981418800e+01,0.000000000000000000e+00
7.287577939254992998e+01,0.000000000000000000e+00
7.240006989446415275e+01,0.000000000000000000e+00
6.822364880326004766e+01,0.000000000000000000e+00
7.127291720867488323e+01,0.000000000000000000e+00
7.310747653474477659e+01,0.000000000000000000e+00
7.009407732657321333e+01,0.000000000000000000e+00
7.410905451419364454e+01,0.000000000000000000e+00
7.157120403973809175e+01,0.000000000000000000e+00
7.342084943394284835e+01,0.000000000000000000e+00
7.198429920874035304e+01,0.000000000000000000e+00
6.875282011990604758e+01,0.000000000000000000e+00
7.417746082203734659e+01,0.000000000000000000e+00
7.339512675591031154e+01,0.000000000000000000e+00
7.500403770999788833e+01,0.000000000000000000e+00
7.025642270186128258e+01,0.000000000000000000e+00
7.231266074076619077e+01,0.000000000000000000e+00
7.210854472787941916e+01,0.000000000000000000e+00
7.089675207999243867e+01,0.000000000000000000e+00
7.419643948617252249e+01,0.000000000000000000e+00
7.273552403400790922e+01,0.000000000000000000e+00
7.462747324551374106e+01,0.000000000000000000e+00
7.235018409419126328e+01,0.000000000000000000e+00
7.075465750850797519e+01,0.000000000000000000e+00
7.349866514030695441e+01,0.000000000000000000e+00
7.085360824408127201e+01,0.000000000000000000e+00
7.542538503545308970e+01,0.000000000000000000e+00
7.011906532883961063e+01,0.000000000000000000e+00
7.408839851676522414e+01,0.000000000000000000e+00
7.222728319857871782e+01,0.000000000000000000e+00
7.270626035517561547e+01,0.000000000000000000e+00
7.416113282691432573e+01,0.000000000000000000e+00
7.509069542131153696e+01,0.000000000000000000e+00
7.484115178979016036e+01,0.000000000000000000e+00
7.440442158292411534e+01,0.000000000000000000e+00
7.502562800001345522e+01,0.000000000000000000e+00
7.157826316355888707e+01,0.000000000000000000e+00
6.988330482088073836e+01,0.000000000000000000e+00
7.390324305652328007e+01,0.000000000000000000e+00
7.308265185854330070e+01,0.000000000000000000e+00
7.412253276551032855e+01,0.000000000000000000e+00
7.536595956169756505e+01,0.000000000000000000e+00
7.643917402555095464e+01,0.000000000000000000e+00
7.190419882771844584e+01,0.000000000000000000e+00
7.704990452966154635e+01,0.000000000000000000e+00
7.011228659637140481e+01,0.000000000000000000e+00
7.497439407634415431e+01,0.000000000000000000e+00
7.556685695246839884e+01,0.000000000000000000e+00
7.515125057739112435e+01,0.000000000000000000e+00
7.120968126512089214e+01,0.000000000000000000e+00
7.585865172257658173e+01,0.000000000000000000e+00
7.650235592366672677e+01,0.000000000000000000e+00
7.397794866674416880e+01,0.000000000000000000e+00
7.406693049650259297e+01,0.000000000000000000e+00
7.405707597584046198e+01,0.000000000000000000e+00
7.454517754163229881e+01,0.000000000000000000e+00
7.550534449353638422e+01,0.000000000000000000e+00
7.302121843146053948e+01,0.000000000000000000e+00
7.287567860712995582e+01,0.000000000000000000e+00
7.321331219921613354e+01,0.000000000000000000e+00
7.476235406946162243e+01,0.000000000000000000e+00
7.813588337677781226e+01,0.000000000000000000e+00
7.544972084458214567e+01,0.000000000000000000e+00
7.135433994063571106e+01,0.000000000000000000e+00
7.747392388455929790e+01,0.000000000000000000e+00
7.354864905753439075e+01,0.000000000000000000e+00
7.613873163950593437e+01,0.000000000000000000e+00
7.611182779798005527e+01,0.000000000000000000e+00
7.705280793258495464e+01,0.000000000000000000e+00
7.627375496839144375e+01,0.000000000000000000e+00
7.405755701324329721e+01,0.000000000000000000e+00
7.538611820680335995e+01,0.000000000000000000e+00
7.397273605329415602e+01,0.000000000000000000e+00
7.189794926624830396e+01,0.000000000000000000e+00
7.504476062704662809e+01,0.000000000000000000e+00
7.746387790519885641e+01,0.000000000000000000e+00
7.389505172626928697e+01,0.000000000000000000e+00
7.653912278420901316e+01,0.000000000000000000e+00
7.748164387886792781e+01,0.000000000000000000e+00
7.640604416772144702e+01,0.000000000000000000e+00
7.309100086556091469e+01,0.000000000000000000e+00
7.641451888141756399e+01,0.000000000000000000e+00
7.045761210358450910e+01,0.000000000000000000e+00
7.867845581705267932e+01,0.000000000000000000e+00
7.301505069885605792e+01,0.000000000000000000e+00
7.576385742483259378e+01,0.000000000000000000e+00
7.442450080797806322e+01,0.000000000000000000e+00
7.483642955376681982e+01,0.000000000000000000e+00
7.673686611259944357e+01,0.000000000000000000e+00
7.534412243811547683e+01,0.000000000000000000e+00
7.273237714805999587e+01,0.000000000000000000e+00
7.852005917238042798e+01,0.000000000000000000e+00
7.997778494440692043e+01,0.000000000000000000e+00
7.516584205364603122e+01,0.000000000000000000e+00
7.693563012293201098e+01,0.000000000000000000e+00
7.617875197597601300e+01,0.000000000000000000e+00
7.486482915827691897e+01,0.000000000000000000e+00
7.648379193398132259e+01,0.000000000000000000e+00
7.463470364407717739e+01,0.000000000000000000e+00
7.739996947910412928e+01,0.000000000000000000e+00
7.705465550397246943e+01,0.000000000000000000e+00
7.438222185119806795e+01,0.000000000000000000e+00
7.768006833539618583e+01,0.000000000000000000e+00
7.553863517469363842e+01,0.000000000000000000e+00
7.424814527146723719e+01,0.000000000000000000e+00
7.564866415393349541e+01,0.000000000000000000e+00
8.156264158776251350e+01,0.000000000000000000e+00
7.579768484283937369e+01,0.000000000000000000e+00
7.727761666814670605e+01,0.000000000000000000e+00
7.776952168330959125e+01,0.000000000000000000e+00
7.373052657968226242e+01,0.000000000000000000e+00
7.888992461813944601e+01,0.000000000000000000e+00
7.511907373672767108e+01,0.000000000000000000e+00
7.722341883456473965e+01,0.000000000000000000e+00
7.868948717451688424e+01,0.000000000000000000e+00
8.101979179435458889e+01,0.000000000000000000e+00
7.693099805452996520e+01,0.000000000000000000e+00
7.663226472771945907e+01,0.000000000000000000e+00
8.029729780406083250e+01,0.000000000000000000e+00
7.901046709121833089e+01,0.000000000000000000e+00
7.610151499192721758e+01,0.000000000000000000e+00
7.765790333308102333e+01,0.000000000000000000e+00
7.892721378636669272e+01,0.000000000000000000e+00
7.977978788640396601e+01,0.000000000000000000e+00
7.583380975157467674e+01,0.000000000000000000e+00
7.844588661708806399e+01,0.000000000000000000e+00
7.715237673665588147e+01,0.000000000000000000e+00
7.739357857863205936e+01,0.000000000000000000e+00
8.014026392440277391e+01,0.000000000000000000e+00
7.859854976573947738e+01,0.000000000000000000e+00
7.810562568819494800e+01,0.000000000000000000e+00
7.504425821856247580e+01,0.000000000000000000e+00
7.677044522311028629e+01,0.000000000000000000e+00
7.932893743015068821e+01,0.000000000000000000e+00
7.757549074850381032e+01,0.000000000000000000e+00
7.760593467183032601e+01,0.000000000000000000e+00
7.805619809362121941e+01,0.000000000000000000e+00
7.997028366230416907e+01,0.000000000000000000e+00
8.042396131031163975e+01,0.000000000000000000e+00
7.845336268600800622e+01,0.000000000000000000e+00
7.818085719405389966e+01,0.000000000000000000e+00
7.446052267826415516e+01,0.000000000000000000e+00
8.135628435349498488e+01,0.000000000000000000e+00
7.521184514576566471e+01,0.000000000000000000e+00
7.714414215887222781e+01,0.000000000000000000e+00
7.701024356098830026e+01,0.000000000000000000e+00
7.916320707503503229e+01,0.000000000000000000e+00
7.874047597149558442e+01,0.000000000000000000e+00
8.190645971807154524e+01,0.000000000000000000e+00
7.417999027591461925e+01,0.000000000000000000e+00
7.777988283551371751e+01,0.000000000000000000e+00
7.793448961008338927e+01,0.000000000000000000e+00
7.802008898776182377e+01,0.000000000000000000e+00
8.089689439669879789e+01,0.000000000000000000e+00
7.819098698391945845e+01,0.000000000000000000e+00
7.792328659891300902e+01,0.000000000000000000e+00
7.839513272382234277e+01,0.000000000000000000e+00
8.135169675309610682e+01,0.000000000000000000e+00
7.584103059562171723e+01,0.000000000000000000e+00
7.962922944684719084e+01,0.000000000000000000e+00
7.767105946089206725e+01,0.000000000000000000e+00
8.069516199481870444e+01,0.000000000000000000e+00
7.979734092469543327e+01,0.000000000000000000e+00
7.654109846724246324e+01,0.000000000000000000e+00
