value,error
5.182265377814821505e+01,0.000000000000000000e+00
4.748775689559978019e+01,0.000000000000000000e+00
5.254297580347634522e+01,0.000000000000000000e+00
5.086500036486371812e+01,0.000000000000000000e+00
5.025736178784681840e+01,0.000000000000000000e+00
5.227906479134372830e+01,0.000000000000000000e+00
5.179999929379918200e+01,0.000000000000000000e+00
5.185938737059203163e+01,0.000000000000000000e+00
4.901008335559917839e+01,0.000000000000000000e+00
5.046463801660128468e+01,0.000000000000000000e+00
5.162588892171940103e+01,0.000000000000000000e+00
5.094322182680035382e+01,0.000000000000000000e+00
5.047703473153229936e+01,0.000000000000000000e+00
5.114905071561157968e+01,0.000000000000000000e+00
5.283013029657020354e+01,0.000000000000000000e+00
5.312426437140149460e+01,0.000000000000000000e+00
5.258599037259347142e+01,0.000000000000000000e+00
5.347418327131121174e+01,0.000000000000000000e+00
5.064424404671203206e+01,0.000000000000000000e+00
4.835106913052810285e+01,0.000000000000000000e+00
5.038322970908522080e+01,0.000000000000000000e+00
5.162457120715191650e+01,0.000000000000000000e+00
5.074492260151171763e+01,0.000000000000000000e+00
5.435806815162590055e+01,0.000000000000000000e+00
5.343877328165919494e+01,0.000000000000000000e+00
4.926752404482004977e+01,0.000000000000000000e+00
5.084269603937570281e+01,0.000000000000000000e+00
5.288411246175750335e+01,0.000000000000000000e+00
5.159478046655923578e+01,0.000000000000000000e+00
5.814551741769335536e+01,0.000000000000000000e+00
5.244432189325749505e+01,0.000000000000000000e+00
5.010442193537554090e+01,0.000000000000000000e+00
5.200974947400874271e+01,0.000000000000000000e+00
5.135539922005601454e+01,0.000000000000000000e+00
5.226010835387236853e+01,0.000000000000000000e+00
4.745354952442061602e+01,0.000000000000000000e+00
5.108526077452719960e+01,0.000000000000000000e+00
5.475494241035496401e+01,0.000000000000000000e+00
5.416947122960738170e+01,0.000000000000000000e+00
5.505321675682431248e+01,0.000000000000000000e+00
5.333183158406419011e+01,0.000000000000000000e+00
5.472962275644749752e+01,0.000000000000000000e+00
5.365027637931000015e+01,0.000000000000000000e+00
5.514710379187030043e+01,0.000000000000000000e+00
5.555528923729225710e+01,0.000000000000000000e+00
5.119699240538237461e+01,0.000000000000000000e+00
5.479437597790045089e+01,0.000000000000000000e+00
5.494652255233640403e+01,0.000000000000000000e+00
5.872321597438229190e+01,0.000000000000000000e+00
5.496772016152908691e+01,0.000000000000000000e+00
5.620152061981151093e+01,0.000000000000000000e+00
5.532101166759576216e+01,0.000000000000000000e+00
5.571497275914135372e+01,0.000000000000000000e+00
5.624054269241992898e+01,0.000000000000000000e+00
5.381377675528528925e+01,0.000000000000000000e+00
5.221405624104219356e+01,0.000000000000000000e+00
5.511737389790496877e+01,0.000000000000000000e+00
5.545026906712229930e+01,0.000000000000000000e+00
5.477558929467367221e+01,0.000000000000000000e+00
5.585635198686297542e+01,0.000000000000000000e+00
