value,error
5.022439550533542985e+01,0.000000000000000000e+00
5.308184547220118077e+01,0.000000000000000000e+00
5.000281626517489286e+01,0.000000000000000000e+00
5.072163691584992051e+01,0.000000000000000000e+00
5.027680292771297843e+01,0.000000000000000000e+00
4.827267508665811135e+01,0.000000000000000000e+00
4.928818026677070918e+01,0.000000000000000000e+00
4.802710692337943499e+01,0.000000000000000000e+00
5.025768399261932728e+01,0.000000000000000000e+00
4.779562305549987400e+01,0.000000000000000000e+00
5.129246118216347838e+01,0.000000000000000000e+00
5.300631544120619765e+01,0.000000000000000000e+00
4.938116179948627149e+01,0.000000000000000000e+00
5.230689767807862722e+01,0.000000000000000000e+00
4.874309127570994349e+01,0.000000000000000000e+00
5.012622840334491769e+01,0.000000000000000000e+00
5.383431854785698789e+01,0.000000000000000000e+00
4.880653068278191853e+01,0.000000000000000000e+00
5.553429895861441423e+01,0.000000000000000000e+00
5.200872223429867347e+01,0.000000000000000000e+00
4.677905928291162496e+01,0.000000000000000000e+00
5.351183211339998991e+01,0.000000000000000000e+00
5.355024578956535919e+01,0.000000000000000000e+00
5.295417825847850679e+01,0.000000000000000000e+00
5.357254876693691159e+01,0.000000000000000000e+00
5.240278905029835244e+01,0.000000000000000000e+00
5.226828312063862825e+01,0.000000000000000000e+00
5.084938909023170339e+01,0.000000000000000000e+00
5.018124629093935596e+01,0.000000000000000000e+00
5.193974893412572413e+01,0.000000000000000000e+00
5.326565289581714069e+01,0.000000000000000000e+00
5.325871270365071553e+01,0.000000000000000000e+00
5.511862123835575744e+01,0.000000000000000000e+00
5.446624837059010815e+01,0.000000000000000000e+00
5.053268027185499989e+01,0.000000000000000000e+00
5.045523836200950996e+01,0.000000000000000000e+00
5.056232276012574545e+01,0.000000000000000000e+00
5.276987091144547293e+01,0.000000000000000000e+00
5.258064744204384766e+01,0.000000000000000000e+00
5.278092745842289446e+01,0.000000000000000000e+00
5.412872241896211278e+01,0.000000000000000000e+00
5.326999588277289632e+01,0.000000000000000000e+00
5.224014917417524373e+01,0.000000000000000000e+00
5.139698801832230401e+01,0.000000000000000000e+00
5.109580100357264598e+01,0.000000000000000000e+00
5.557263454682742321e+01,0.000000000000000000e+00
5.093282147116710235e+01,0.000000000000000000e+00
5.378175090391670921e+01,0.000000000000000000e+00
5.294174417116499853e+01,0.000000000000000000e+00
5.709651423467693121e+01,0.000000000000000000e+00
5.638446545829026491e+01,0.000000000000000000e+00
5.497576796566641377e+01,0.000000000000000000e+00
5.447186827446446244e+01,0.000000000000000000e+00
5.489042173496653021e+01,0.000000000000000000e+00
5.148829810203928048e+01,0.000000000000000000e+00
5.511962777089745913e+01,0.000000000000000000e+00
5.265933224618963493e+01,0.000000000000000000e+00
5.470087365568873139e+01,0.000000000000000000e+00
5.447734079882775404e+01,0.000000000000000000e+00
5.381611475898835550e+01,0.000000000000000000e+00
5.649972480452983348e+01,0.000000000000000000e+00
5.843958403334303142e+01,0.000000000000000000e+00
5.832527142578219781e+01,0.000000000000000000e+00
5.324024763878892941e+01,0.000000000000000000e+00
5.255985793076356316e+01,0.000000000000000000e+00
5.575038077911937506e+01,0.000000000000000000e+00
5.393699497933545217e+01,0.000000000000000000e+00
5.253410687379398070e+01,0.000000000000000000e+00
5.693917328830020352e+01,0.000000000000000000e+00
5.852402217577306232e+01,0.000000000000000000e+00
5.357149846309997088e+01,0.000000000000000000e+00
5.428044865368272553e+01,0.000000000000000000e+00
5.742032068946700463e+01,0.000000000000000000e+00
5.212897374458260202e+01,0.000000000000000000e+00
5.649601485303821136e+01,0.000000000000000000e+00
5.622225277267334320e+01,0.000000000000000000e+00
5.834148701243959323e+01,0.000000000000000000e+00
5.861101899776856783e+01,0.000000000000000000e+00
5.870344184237863772e+01,0.000000000000000000e+00
5.354751820907050330e+01,0.000000000000000000e+00
