value,error
4.974313199419012932e+01,0.000000000000000000e+00
4.978432791975232874e+01,0.000000000000000000e+00
5.147368496768626756e+01,0.000000000000000000e+00
4.828527793864099493e+01,0.000000000000000000e+00
5.003697162838012957e+01,0.000000000000000000e+00
5.262569402255665807e+01,0.000000000000000000e+00
4.941363058522159690e+01,0.000000000000000000e+00
5.200927496684966655e+01,0.000000000000000000e+00
5.033365540141626582e+01,0.000000000000000000e+00
5.193102610180841339e+01,0.000000000000000000e+00
5.185706364274840752e+01,0.000000000000000000e+00
5.409427413413666841e+01,0.000000000000000000e+00
5.045932184677084109e+01,0.000000000000000000e+00
5.150199656521975555e+01,0.000000000000000000e+00
5.068646609798393854e+01,0.000000000000000000e+00
5.036227359713956986e+01,0.000000000000000000e+00
5.253713797332105884e+01,0.000000000000000000e+00
4.976852147690856754e+01,0.000000000000000000e+00
5.109979891171838062e+01,0.000000000000000000e+00
4.762211349185662357e+01,0.000000000000000000e+00
5.330943681350153440e+01,0.000000000000000000e+00
5.093254619270962280e+01,0.000000000000000000e+00
4.954805818354805069e+01,0.000000000000000000e+00
5.399307745443425688e+01,0.000000000000000000e+00
5.333366657448851100e+01,0.000000000000000000e+00
5.442543632420562005e+01,0.000000000000000000e+00
5.216812030951690815e+01,0.000000000000000000e+00
5.682192067868932384e+01,0.000000000000000000e+00
5.112624599540718862e+01,0.000000000000000000e+00
5.418410014730732627e+01,0.000000000000000000e+00
4.773583207760359670e+01,0.000000000000000000e+00
5.198371458740264472e+01,0.000000000000000000e+00
5.074295144811937774e+01,0.000000000000000000e+00
5.123119763272916316e+01,0.000000000000000000e+00
5.633741848728347179e+01,0.000000000000000000e+00
5.186435669939483262e+01,0.000000000000000000e+00
5.602949836624698321e+01,0.000000000000000000e+00
5.176668024836327220e+01,0.000000000000000000e+00
5.463958135919240533e+01,0.000000000000000000e+00
5.497422288046576710e+01,0.000000000000000000e+00
5.435349377546176441e+01,0.000000000000000000e+00
5.232962373375347909e+01,0.000000000000000000e+00
5.406065848426842990e+01,0.000000000000000000e+00
5.782739358835651444e+01,0.000000000000000000e+00
5.343859559406464399e+01,0.000000000000000000e+00
5.514278366793539021e+01,0.000000000000000000e+00
5.204671337702433220e+01,0.000000000000000000e+00
5.066324022209143862e+01,0.000000000000000000e+00
5.755825680090502061e+01,0.000000000000000000e+00
5.480783151991577995e+01,0.000000000000000000e+00
5.236826579383767211e+01,0.000000000000000000e+00
5.578642044955844881e+01,0.000000000000000000e+00
5.316980736501737681e+01,0.000000000000000000e+00
5.363734393397469091e+01,0.000000000000000000e+00
5.764543518810245359e+01,0.000000000000000000e+00
5.177050772595758588e+01,0.000000000000000000e+00
5.405728738419065138e+01,0.000000000000000000e+00
5.457531843923504056e+01,0.000000000000000000e+00
5.290685940844482360e+01,0.000000000000000000e+00
5.490283784082492957e+01,0.000000000000000000e+00
5.465094841589120733e+01,0.000000000000000000e+00
5.477229643465736331e+01,0.000000000000000000e+00
5.367518725753480169e+01,0.000000000000000000e+00
5.584392120701853912e+01,0.000000000000000000e+00
5.440308192257266029e+01,0.000000000000000000e+00
5.292617627484088416e+01,0.000000000000000000e+00
5.542872011445604130e+01,0.000000000000000000e+00
5.452728685550287224e+01,0.000000000000000000e+00
5.723015590328286351e+01,0.000000000000000000e+00
5.453922011055284003e+01,0.000000000000000000e+00
5.434008008366976838e+01,0.000000000000000000e+00
5.554848525988854391e+01,0.000000000000000000e+00
5.891765530614677715e+01,0.000000000000000000e+00
5.464839024307679693e+01,0.000000000000000000e+00
5.395927423206275364e+01,0.000000000000000000e+00
5.863786863492671131e+01,0.000000000000000000e+00
5.665853684316531513e+01,0.000000000000000000e+00
5.897809837763554697e+01,0.000000000000000000e+00
5.141690783004908383e+01,0.000000000000000000e+00
5.775321829126393425e+01,0.000000000000000000e+00
5.893713022537021118e+01,0.000000000000000000e+00
5.473311043315483460e+01,0.000000000000000000e+00
5.390835161721383884e+01,0.000000000000000000e+00
5.643625633574755085e+01,0.000000000000000000e+00
5.513442838970929927e+01,0.000000000000000000e+00
5.521455851182621899e+01,0.000000000000000000e+00
5.556765791124691134e+01,0.000000000000000000e+00
5.404528595736339724e+01,0.000000000000000000e+00
5.399854785026889914e+01,0.000000000000000000e+00
5.284922623943108988e+01,0.000000000000000000e+00
5.683598854918101040e+01,0.000000000000000000e+00
5.730301484670994938e+01,0.000000000000000000e+00
5.707558954873783819e+01,0.000000000000000000e+00
5.752828084694562705e+01,0.000000000000000000e+00
5.873649467628834486e+01,0.000000000000000000e+00
5.808386373681119608e+01,0.000000000000000000e+00
5.960028566388881188e+01,0.000000000000000000e+00
6.118333059870835910e+01,0.000000000000000000e+00
5.516918224364930978e+01,0.000000000000000000e+00
5.625532589583278309e+01,0.000000000000000000e+00
5.388396329003391827e+01,0.000000000000000000e+00
5.999406088471994281e+01,0.000000000000000000e+00
5.790423033132717734e+01,0.000000000000000000e+00
5.825346205653726628e+01,0.000000000000000000e+00
5.766049262352468219e+01,0.000000000000000000e+00
6.276506335473263221e+01,0.000000000000000000e+00
5.876128224214712503e+01,0.000000000000000000e+00
5.849329512798880160e+01,0.000000000000000000e+00
6.271616199730534191e+01,0.000000000000000000e+00
5.989469066739381731e+01,0.000000000000000000e+00
5.960054781845981609e+01,0.000000000000000000e+00
5.464325202626067579e+01,0.000000000000000000e+00
5.775030948295004407e+01,0.000000000000000000e+00
6.000552969242788492e+01,0.000000000000000000e+00
5.719180090273238903e+01,0.000000000000000000e+00
5.688532683484059760e+01,0.000000000000000000e+00
5.923041834522373250e+01,0.000000000000000000e+00
5.929442196850543212e+01,0.000000000000000000e+00
5.907703920862020652e+01,0.000000000000000000e+00
6.252203979271219936e+01,0.000000000000000000e+00
6.206362259443449858e+01,0.000000000000000000e+00
5.809882942468949096e+01,0.000000000000000000e+00
5.926904640001880153e+01,0.000000000000000000e+00
5.580208197145281446e+01,0.000000000000000000e+00
5.641931073766859583e+01,0.000000000000000000e+00
5.886539744941806873e+01,0.000000000000000000e+00
5.895803238941898883e+01,0.000000000000000000e+00
6.074260381293435529e+01,0.000000000000000000e+00
5.924659166839574453e+01,0.000000000000000000e+00
5.837362665248369353e+01,0.000000000000000000e+00
6.091891196027045652e+01,0.000000000000000000e+00
5.855958751499045434e+01,0.000000000000000000e+00
5.810098444701505116e+01,0.000000000000000000e+00
6.174046095139197377e+01,0.000000000000000000e+00
6.313486663526973075e+01,0.000000000000000000e+00
5.896996825058846525e+01,0.000000000000000000e+00
5.614694658092873425e+01,0.000000000000000000e+00
6.029950991384722414e+01,0.000000000000000000e+00
6.122199971614394798e+01,0.000000000000000000e+00
6.276570290590832712e+01,0.000000000000000000e+00
6.425820679491224041e+01,0.000000000000000000e+00
5.980768155666740427e+01,0.000000000000000000e+00
6.199609148915223500e+01,0.000000000000000000e+00
6.196282422322511962e+01,0.000000000000000000e+00
6.022568438984723826e+01,0.000000000000000000e+00
6.347387575718895647e+01,0.000000000000000000e+00
6.075247737840427220e+01,0.000000000000000000e+00
6.291239105894661776e+01,0.000000000000000000e+00
5.852813014826853788e+01,0.000000000000000000e+00
5.924470295459298796e+01,0.000000000000000000e+00
5.967792357738012043e+01,0.000000000000000000e+00
6.068092688916066635e+01,0.000000000000000000e+00
6.033328998205173122e+01,0.000000000000000000e+00
6.179457276670881072e+01,0.000000000000000000e+00
6.398465188934902415e+01,0.000000000000000000e+00
6.328203722533262265e+01,0.000000000000000000e+00
5.967735514444535028e+01,0.000000000000000000e+00
6.265640438930643086e+01,0.000000000000000000e+00
6.505886054109153349e+01,0.000000000000000000e+00
6.241495662740453554e+01,0.000000000000000000e+00
6.611062386783632405e+01,0.000000000000000000e+00
6.297366732004555701e+01,0.000000000000000000e+00
6.192742197071442689e+01,0.000000000000000000e+00
6.141732027860359011e+01,0.000000000000000000e+00
6.653963735781303512e+01,0.000000000000000000e+00
6.487369455435546683e+01,0.000000000000000000e+00
6.750784423604777373e+01,0.000000000000000000e+00
6.410603825711700665e+01,0.000000000000000000e+00
6.139162865184009377e+01,0.000000000000000000e+00
6.341508732619304567e+01,0.000000000000000000e+00
6.281493026072777042e+01,0.000000000000000000e+00
6.072950757228269936e+01,0.000000000000000000e+00
6.338389726909585420e+01,0.000000000000000000e+00
6.323407180215290424e+01,0.000000000000000000e+00
6.384071239766982586e+01,0.000000000000000000e+00
6.431305697200397731e+01,0.000000000000000000e+00
6.389473702137340894e+01,0.000000000000000000e+00
6.193143687887926063e+01,0.000000000000000000e+00
6.783219562730947416e+01,0.000000000000000000e+00
6.894481421485798478e+01,0.000000000000000000e+00
6.273991614608345202e+01,0.000000000000000000e+00
6.463310650869837559e+01,0.000000000000000000e+00
6.458301064516211909e+01,0.000000000000000000e+00
6.401201819061671472e+01,0.000000000000000000e+00
6.481661603482996270e+01,0.000000000000000000e+00
6.730596536842789135e+01,0.000000000000000000e+00
6.688579722007908401e+01,0.000000000000000000e+00
5.926224453839124351e+01,0.000000000000000000e+00
6.273847850365761758e+01,0.000000000000000000e+00
6.638583669261399223e+01,0.000000000000000000e+00
6.605877509533958403e+01,0.000000000000000000e+00
6.416902021739431916e+01,0.000000000000000000e+00
6.441908593928688731e+01,0.000000000000000000e+00
6.530710858748220460e+01,0.000000000000000000e+00
6.799042981287618659e+01,0.000000000000000000e+00
6.503725996576302748e+01,0.000000000000000000e+00
6.796850003494414239e+01,0.000000000000000000e+00
6.792420795187103977e+01,0.000000000000000000e+00
6.542822912941691982e+01,0.000000000000000000e+00
6.476931149734211601e+01,0.000000000000000000e+00
