value,error
5.022528957854240872e+01,0.000000000000000000e+00
4.889845280977480257e+01,0.000000000000000000e+00
5.221607691575226085e+01,0.000000000000000000e+00
4.744757741047160948e+01,0.000000000000000000e+00
5.144741516081408150e+01,0.000000000000000000e+00
5.234830162338897708e+01,0.000000000000000000e+00
4.953947160675922134e+01,0.000000000000000000e+00
5.200499602280290645e+01,0.000000000000000000e+00
4.838046448949203437e+01,0.000000000000000000e+00
5.224208652121641450e+01,0.000000000000000000e+00
5.087861671427533139e+01,0.000000000000000000e+00
4.954088894543403399e+01,0.000000000000000000e+00
4.787202711532660260e+01,0.000000000000000000e+00
4.930204522012583368e+01,0.000000000000000000e+00
5.426205266799217242e+01,0.000000000000000000e+00
5.423572914081471197e+01,0.000000000000000000e+00
5.298123600770136932e+01,0.000000000000000000e+00
5.080520073204828435e+01,0.000000000000000000e+00
5.107375291219315727e+01,0.000000000000000000e+00
5.232168679775514164e+01,0.000000000000000000e+00
5.127787993524835741e+01,0.000000000000000000e+00
5.637410914697121456e+01,0.000000000000000000e+00
5.277425680041818623e+01,0.000000000000000000e+00
5.280465919926985663e+01,0.000000000000000000e+00
5.154987592253060313e+01,0.000000000000000000e+00
5.109239023461679352e+01,0.000000000000000000e+00
5.297666771668331620e+01,0.000000000000000000e+00
5.169642403627592131e+01,0.000000000000000000e+00
5.536420357458175801e+01,0.000000000000000000e+00
5.189829515905884705e+01,0.000000000000000000e+00
5.034920092196485086e+01,0.000000000000000000e+00
5.157000069440757528e+01,0.000000000000000000e+00
5.393489043380836279e+01,0.000000000000000000e+00
5.316887843344873232e+01,0.000000000000000000e+00
5.369984259729559994e+01,0.000000000000000000e+00
5.206318090050073266e+01,0.000000000000000000e+00
5.487615912613857461e+01,0.000000000000000000e+00
5.280911689077714044e+01,0.000000000000000000e+00
4.988320664832776430e+01,0.000000000000000000e+00
5.152703788760546644e+01,0.000000000000000000e+00
5.168832147503036367e+01,0.000000000000000000e+00
5.500967475138697438e+01,0.000000000000000000e+00
5.160432327267961483e+01,0.000000000000000000e+00
5.285238152694833502e+01,0.000000000000000000e+00
5.478295286539819386e+01,0.000000000000000000e+00
5.351301803570790128e+01,0.000000000000000000e+00
5.450490024628430064e+01,0.000000000000000000e+00
