value,error
4.790009567121484224e+01,0.000000000000000000e+00
4.722727724616837008e+01,0.000000000000000000e+00
5.388494007638259831e+01,0.000000000000000000e+00
5.031888788983170002e+01,0.000000000000000000e+00
5.245791170929651770e+01,0.000000000000000000e+00
4.652701223379077788e+01,0.000000000000000000e+00
5.361056171901783785e+01,0.000000000000000000e+00
5.140257702548629481e+01,0.000000000000000000e+00
5.199715354692357749e+01,0.000000000000000000e+00
5.133943285813933244e+01,0.000000000000000000e+00
4.777289302847994179e+01,0.000000000000000000e+00
5.290919130944185156e+01,0.000000000000000000e+00
5.084571217510833918e+01,0.000000000000000000e+00
5.425707661325623121e+01,0.000000000000000000e+00
5.128916869196050499e+01,0.000000000000000000e+00
5.119396127388041862e+01,0.000000000000000000e+00
5.451775326364563767e+01,0.000000000000000000e+00
4.921064164903665983e+01,0.000000000000000000e+00
4.838536671758230767e+01,0.000000000000000000e+00
4.667760144364846298e+01,0.000000000000000000e+00
5.192851440439144994e+01,0.000000000000000000e+00
5.174945808067615616e+01,0.000000000000000000e+00
5.219676293492693020e+01,0.000000000000000000e+00
5.032992273847639808e+01,0.000000000000000000e+00
4.973181544810365295e+01,0.000000000000000000e+00
5.479292824776195658e+01,0.000000000000000000e+00
5.309134407366017427e+01,0.000000000000000000e+00
5.307924428572610509e+01,0.000000000000000000e+00
5.588738730632564966e+01,0.000000000000000000e+00
4.907767499327010086e+01,0.000000000000000000e+00
5.315418455576912038e+01,0.000000000000000000e+00
5.371722526838168932e+01,0.000000000000000000e+00
5.665985449635676474e+01,0.000000000000000000e+00
5.523443007759859569e+01,0.000000000000000000e+00
5.259697492743441671e+01,0.000000000000000000e+00
5.266907934534346936e+01,0.000000000000000000e+00
4.833276421681793522e+01,0.000000000000000000e+00
5.249066849583233108e+01,0.000000000000000000e+00
5.808875267948304355e+01,0.000000000000000000e+00
5.367612417555712767e+01,0.000000000000000000e+00
5.506509001666009340e+01,0.000000000000000000e+00
5.218935450604735848e+01,0.000000000000000000e+00
5.441181066035993297e+01,0.000000000000000000e+00
5.386907352023563789e+01,0.000000000000000000e+00
5.610060905388387198e+01,0.000000000000000000e+00
5.593146982572132231e+01,0.000000000000000000e+00
5.592592782363814763e+01,0.000000000000000000e+00
5.220487955288140114e+01,0.000000000000000000e+00
5.259095689479467950e+01,0.000000000000000000e+00
5.251107715331456660e+01,0.000000000000000000e+00
5.572178054225079080e+01,0.000000000000000000e+00
5.418119172828014030e+01,0.000000000000000000e+00
5.620260457812891985e+01,0.000000000000000000e+00
5.555264874056643265e+01,0.000000000000000000e+00
5.265428825360628906e+01,0.000000000000000000e+00
5.264078884913605805e+01,0.000000000000000000e+00
5.453212225347791531e+01,0.000000000000000000e+00
5.589890276163636429e+01,0.000000000000000000e+00
5.442312838202291658e+01,0.000000000000000000e+00
5.135401620202846829e+01,0.000000000000000000e+00
5.530505740882693999e+01,0.000000000000000000e+00
5.670826338849315107e+01,0.000000000000000000e+00
5.731846242969208305e+01,0.000000000000000000e+00
4.966428903134743678e+01,0.000000000000000000e+00
5.571861097579994038e+01,0.000000000000000000e+00
5.525088410865804889e+01,0.000000000000000000e+00
5.428514927227476505e+01,0.000000000000000000e+00
5.372128727069210896e+01,0.000000000000000000e+00
5.628417535438296682e+01,0.000000000000000000e+00
5.507779205093724073e+01,0.000000000000000000e+00
5.895671800455210843e+01,0.000000000000000000e+00
5.900192208945777850e+01,0.000000000000000000e+00
5.787788630413339064e+01,0.000000000000000000e+00
5.781620116909241602e+01,0.000000000000000000e+00
5.706333458213425303e+01,0.000000000000000000e+00
5.622296683832234265e+01,0.000000000000000000e+00
5.318057852714117928e+01,0.000000000000000000e+00
5.652223041521517644e+01,0.000000000000000000e+00
5.650273763205713351e+01,0.000000000000000000e+00
5.636253769298703986e+01,0.000000000000000000e+00
5.623030161581067432e+01,0.000000000000000000e+00
5.542259817897934226e+01,0.000000000000000000e+00
5.746678574997300615e+01,0.000000000000000000e+00
5.440965699418389079e+01,0.000000000000000000e+00
5.743437683566006768e+01,0.000000000000000000e+00
5.652784532588794519e+01,0.000000000000000000e+00
5.671586291582867290e+01,0.000000000000000000e+00
5.847599849817395778e+01,0.000000000000000000e+00
5.726299710921227160e+01,0.000000000000000000e+00
5.662955749493267632e+01,0.000000000000000000e+00
5.614743848877283483e+01,0.000000000000000000e+00
5.479699037004178308e+01,0.000000000000000000e+00
5.395332043293065993e+01,0.000000000000000000e+00
5.655272316483006279e+01,0.000000000000000000e+00
5.662854145739260048e+01,0.000000000000000000e+00
5.545036127582522312e+01,0.000000000000000000e+00
5.788021864182520915e+01,0.000000000000000000e+00
5.829785681501764572e+01,0.000000000000000000e+00
5.944344474771025233e+01,0.000000000000000000e+00
5.721248079470306180e+01,0.000000000000000000e+00
5.746298727661693562e+01,0.000000000000000000e+00
5.882353353180128863e+01,0.000000000000000000e+00
5.579959204993368616e+01,0.000000000000000000e+00
6.205333968257395583e+01,0.000000000000000000e+00
5.518132834606244330e+01,0.000000000000000000e+00
5.861860232655650549e+01,0.000000000000000000e+00
6.125339839373926054e+01,0.000000000000000000e+00
5.808347610474048395e+01,0.000000000000000000e+00
5.708767543967287139e+01,0.000000000000000000e+00
5.990795123880332795e+01,0.000000000000000000e+00
5.904104950484687464e+01,0.000000000000000000e+00
5.860177803497943216e+01,0.000000000000000000e+00
6.149274035120823356e+01,0.000000000000000000e+00
5.946484534466208771e+01,0.000000000000000000e+00
5.966814203918827531e+01,0.000000000000000000e+00
6.030139011839126795e+01,0.000000000000000000e+00
6.187352305873121594e+01,0.000000000000000000e+00
5.788469408711412711e+01,0.000000000000000000e+00
5.818200692378484007e+01,0.000000000000000000e+00
6.160670386400524023e+01,0.000000000000000000e+00
6.014291207967287534e+01,0.000000000000000000e+00
6.085238564235144310e+01,0.000000000000000000e+00
5.756034965235028977e+01,0.000000000000000000e+00
6.425476561906192785e+01,0.000000000000000000e+00
6.076990565040157577e+01,0.000000000000000000e+00
6.228998523472638027e+01,0.000000000000000000e+00
6.542466337141956956e+01,0.000000000000000000e+00
5.711244509852819817e+01,0.000000000000000000e+00
6.034951631950747952e+01,0.000000000000000000e+00
5.856498206702977427e+01,0.000000000000000000e+00
6.118662970767474008e+01,0.000000000000000000e+00
5.924108365141619714e+01,0.000000000000000000e+00
6.283250867445718768e+01,0.000000000000000000e+00
6.047373438418222236e+01,0.000000000000000000e+00
6.241167661437887659e+01,0.000000000000000000e+00
6.227096883873772271e+01,0.000000000000000000e+00
6.193468224733046412e+01,0.000000000000000000e+00
5.907430451431783069e+01,0.000000000000000000e+00
5.940191295479436917e+01,0.000000000000000000e+00
5.968830611043975409e+01,0.000000000000000000e+00
6.112973534446030754e+01,0.000000000000000000e+00
6.092649295755493455e+01,0.000000000000000000e+00
6.106770641970216928e+01,0.000000000000000000e+00
5.821566075086391834e+01,0.000000000000000000e+00
6.223134881259208839e+01,0.000000000000000000e+00
6.254112370451240821e+01,0.000000000000000000e+00
6.105707092363704902e+01,0.000000000000000000e+00
6.042377189281369709e+01,0.000000000000000000e+00
6.421873680643193438e+01,0.000000000000000000e+00
5.993020199989147301e+01,0.000000000000000000e+00
6.212810824903185392e+01,0.000000000000000000e+00
6.231418310301821606e+01,0.000000000000000000e+00
6.215325385756609222e+01,0.000000000000000000e+00
6.218997247366014136e+01,0.000000000000000000e+00
6.373332513198045746e+01,0.000000000000000000e+00
6.317590441978835258e+01,0.000000000000000000e+00
6.390338732177696812e+01,0.000000000000000000e+00
5.836397569201923829e+01,0.000000000000000000e+00
6.204189943789410222e+01,0.000000000000000000e+00
6.327939067794115147e+01,0.000000000000000000e+00
6.285145410788913978e+01,0.000000000000000000e+00
6.407536089936152734e+01,0.000000000000000000e+00
6.435723416567313393e+01,0.000000000000000000e+00
6.051465034296915491e+01,0.000000000000000000e+00
6.252540635022955229e+01,0.000000000000000000e+00
6.423641223519167909e+01,0.000000000000000000e+00
6.222695797398909434e+01,0.000000000000000000e+00
6.396271806895453693e+01,0.000000000000000000e+00
6.215673850785869092e+01,0.000000000000000000e+00
6.711645180066339833e+01,0.000000000000000000e+00
6.501611707183157307e+01,0.000000000000000000e+00
6.428333802448332790e+01,0.000000000000000000e+00
6.037368434508795900e+01,0.000000000000000000e+00
6.676828931603952810e+01,0.000000000000000000e+00
6.904548276962066211e+01,0.000000000000000000e+00
6.544003671766792252e+01,0.000000000000000000e+00
6.902478975297393049e+01,0.000000000000000000e+00
6.046578055459072942e+01,0.000000000000000000e+00
6.381892052108840829e+01,0.000000000000000000e+00
6.402039646554194974e+01,0.000000000000000000e+00
6.653788807152578499e+01,0.000000000000000000e+00
6.118479396534836923e+01,0.000000000000000000e+00
6.491752134586940315e+01,0.000000000000000000e+00
6.302392399861081174e+01,0.000000000000000000e+00
6.718964888970350557e+01,0.000000000000000000e+00
6.865256685544487425e+01,0.000000000000000000e+00
6.713617319366440483e+01,0.000000000000000000e+00
6.332915265739164568e+01,0.000000000000000000e+00
6.396236575527262147e+01,0.000000000000000000e+00
6.603409798348485538e+01,0.000000000000000000e+00
6.493433356718149696e+01,0.000000000000000000e+00
6.820472149084744728e+01,0.000000000000000000e+00
5.998818126514278504e+01,0.000000000000000000e+00
6.606925306881676363e+01,0.000000000000000000e+00
6.337242772133608071e+01,0.000000000000000000e+00
6.253579054491786593e+01,0.000000000000000000e+00
6.508679731445452887e+01,0.000000000000000000e+00
6.597683842142141941e+01,0.000000000000000000e+00
6.491017609825739498e+01,0.000000000000000000e+00
6.612954895565080449e+01,0.000000000000000000e+00
