value,error
5.033731802580304304e+01,0.000000000000000000e+00
4.876308486695995015e+01,0.000000000000000000e+00
4.852559515996375694e+01,0.000000000000000000e+00
4.932375303008272027e+01,0.000000000000000000e+00
4.854756523086062714e+01,0.000000000000000000e+00
5.013082095805093275e+01,0.000000000000000000e+00
4.854584097812073651e+01,0.000000000000000000e+00
5.115572345188936509e+01,0.000000000000000000e+00
4.999567844649255477e+01,0.000000000000000000e+00
4.972733915164850771e+01,0.000000000000000000e+00
4.881682762114686369e+01,0.000000000000000000e+00
5.119315633014270617e+01,0.000000000000000000e+00
5.125873979313957562e+01,0.000000000000000000e+00
5.443432882512702520e+01,0.000000000000000000e+00
5.269877183362877560e+01,0.000000000000000000e+00
5.379384837678156828e+01,0.000000000000000000e+00
5.300736644573410672e+01,0.000000000000000000e+00
5.272032303963160160e+01,0.000000000000000000e+00
4.954611273269297556e+01,0.000000000000000000e+00
5.051239258285219336e+01,0.000000000000000000e+00
5.018335983348544715e+01,0.000000000000000000e+00
5.313139447612385879e+01,0.000000000000000000e+00
5.406791364683043355e+01,0.000000000000000000e+00
5.519999778977246763e+01,0.000000000000000000e+00
5.381643254579638835e+01,0.000000000000000000e+00
4.790085266767423633e+01,0.000000000000000000e+00
5.257878985972664054e+01,0.000000000000000000e+00
5.305210562371846095e+01,0.000000000000000000e+00
5.161182566324458776e+01,0.000000000000000000e+00
4.998383472780790981e+01,0.000000000000000000e+00
5.049087221933210401e+01,0.000000000000000000e+00
4.975476243847316482e+01,0.000000000000000000e+00
5.518474712769431534e+01,0.000000000000000000e+00
5.645052271582927972e+01,0.000000000000000000e+00
5.248298369979312383e+01,0.000000000000000000e+00
5.556823101722544322e+01,0.000000000000000000e+00
5.446885869669591784e+01,0.000000000000000000e+00
5.222375856810555916e+01,0.000000000000000000e+00
5.227492714721196165e+01,0.000000000000000000e+00
5.323743438531827366e+01,0.000000000000000000e+00
5.432567838135326355e+01,0.000000000000000000e+00
5.152795286085102333e+01,0.000000000000000000e+00
5.401491721553968972e+01,0.000000000000000000e+00
5.460749124587449188e+01,0.000000000000000000e+00
5.432134348960904191e+01,0.000000000000000000e+00
5.657287910639223583e+01,0.000000000000000000e+00
5.198974766463321373e+01,0.000000000000000000e+00
5.601194198818483727e+01,0.000000000000000000e+00
5.663342938253366299e+01,0.000000000000000000e+00
5.326507605099899223e+01,0.000000000000000000e+00
5.389783235470817857e+01,0.000000000000000000e+00
5.520738663797748558e+01,0.000000000000000000e+00
5.295701215572829312e+01,0.000000000000000000e+00
5.509368002186213431e+01,0.000000000000000000e+00
5.263620731074239245e+01,0.000000000000000000e+00
5.264010339890191403e+01,0.000000000000000000e+00
5.466882166643318186e+01,0.000000000000000000e+00
5.394105665087528934e+01,0.000000000000000000e+00
5.721587126780132593e+01,0.000000000000000000e+00
5.484866936466755050e+01,0.000000000000000000e+00
5.775897627745246155e+01,0.000000000000000000e+00
5.496106122465964461e+01,0.000000000000000000e+00
5.427450997569552982e+01,0.000000000000000000e+00
5.485493570794258744e+01,0.000000000000000000e+00
5.477908697061115362e+01,0.000000000000000000e+00
5.190648777805795078e+01,0.000000000000000000e+00
5.843418454761381753e+01,0.000000000000000000e+00
5.726905198104699224e+01,0.000000000000000000e+00
5.318372505663077732e+01,0.000000000000000000e+00
5.808152213301773514e+01,0.000000000000000000e+00
5.689282375642265066e+01,0.000000000000000000e+00
5.339538496557580061e+01,0.000000000000000000e+00
5.394117190268088535e+01,0.000000000000000000e+00
5.471670068696332834e+01,0.000000000000000000e+00
5.603616608133123123e+01,0.000000000000000000e+00
5.746896475547578831e+01,0.000000000000000000e+00
5.652010416714672658e+01,0.000000000000000000e+00
5.489383793667809641e+01,0.000000000000000000e+00
