value,error
5.046134840818548639e+01,0.000000000000000000e+00
4.957127730172653202e+01,0.000000000000000000e+00
4.999689262964758285e+01,0.000000000000000000e+00
5.147118161322566010e+01,0.000000000000000000e+00
5.486964755457492515e+01,0.000000000000000000e+00
5.462677871341395530e+01,0.000000000000000000e+00
5.148479154194085083e+01,0.000000000000000000e+00
5.090315877879512385e+01,0.000000000000000000e+00
4.924105947051442911e+01,0.000000000000000000e+00
4.829489531134446878e+01,0.000000000000000000e+00
4.975672467317934178e+01,0.000000000000000000e+00
5.248079525792937261e+01,0.000000000000000000e+00
5.219618218771459084e+01,0.000000000000000000e+00
5.084447536154192449e+01,0.000000000000000000e+00
5.255241619493162375e+01,0.000000000000000000e+00
5.030765323557375268e+01,0.000000000000000000e+00
4.935300745521169574e+01,0.000000000000000000e+00
5.040667095536053921e+01,0.000000000000000000e+00
5.080300686465884752e+01,0.000000000000000000e+00
5.315493164132136172e+01,0.000000000000000000e+00
5.489540086083112413e+01,0.000000000000000000e+00
4.768059421311251356e+01,0.000000000000000000e+00
5.242765814643470890e+01,0.000000000000000000e+00
5.240495545652365905e+01,0.000000000000000000e+00
4.951140034763427877e+01,0.000000000000000000e+00
5.378664796555990080e+01,0.000000000000000000e+00
5.473831588478779508e+01,0.000000000000000000e+00
5.333531633940526007e+01,0.000000000000000000e+00
5.185988627342803881e+01,0.000000000000000000e+00
5.420271128847011255e+01,0.000000000000000000e+00
5.428010314601904440e+01,0.000000000000000000e+00
5.203601537356190931e+01,0.000000000000000000e+00
5.264239753078818040e+01,0.000000000000000000e+00
5.346091706946941713e+01,0.000000000000000000e+00
4.869916398845140293e+01,0.000000000000000000e+00
5.252036009560538332e+01,0.000000000000000000e+00
5.322784680055561779e+01,0.000000000000000000e+00
5.383737335581061956e+01,0.000000000000000000e+00
5.255262508366772778e+01,0.000000000000000000e+00
5.351896059645483206e+01,0.000000000000000000e+00
5.354997635275328349e+01,0.000000000000000000e+00
5.111028069588665801e+01,0.000000000000000000e+00
5.126955341855052239e+01,0.000000000000000000e+00
5.509033955906033952e+01,0.000000000000000000e+00
4.715891572959505851e+01,0.000000000000000000e+00
5.690166926609043685e+01,0.000000000000000000e+00
5.385337964879524719e+01,0.000000000000000000e+00
5.185598405527120747e+01,0.000000000000000000e+00
5.272958594796904208e+01,0.000000000000000000e+00
5.522460506021624127e+01,0.000000000000000000e+00
5.467360670241142628e+01,0.000000000000000000e+00
5.456535078730381372e+01,0.000000000000000000e+00
5.259202307999360926e+01,0.000000000000000000e+00
4.981611970850845950e+01,0.000000000000000000e+00
5.716933538276096272e+01,0.000000000000000000e+00
5.451785237596978817e+01,0.000000000000000000e+00
5.281955287460023385e+01,0.000000000000000000e+00
5.222689380833124773e+01,0.000000000000000000e+00
5.547644897837228939e+01,0.000000000000000000e+00
5.386624242515188143e+01,0.000000000000000000e+00
5.526948661061140911e+01,0.000000000000000000e+00
5.951625556501536352e+01,0.000000000000000000e+00
5.123599869924193939e+01,0.000000000000000000e+00
5.587150816177769030e+01,0.000000000000000000e+00
5.670352245415099901e+01,0.000000000000000000e+00
5.461308055538157191e+01,0.000000000000000000e+00
5.298474638614596444e+01,0.000000000000000000e+00
5.680716086715597157e+01,0.000000000000000000e+00
5.590088548520289891e+01,0.000000000000000000e+00
5.114334312633393864e+01,0.000000000000000000e+00
5.583205100331593229e+01,0.000000000000000000e+00
5.401110960742165901e+01,0.000000000000000000e+00
5.807159093185721588e+01,0.000000000000000000e+00
5.644361301763162686e+01,0.000000000000000000e+00
5.569519526815065547e+01,0.000000000000000000e+00
5.693401756348052345e+01,0.000000000000000000e+00
5.548230433129818095e+01,0.000000000000000000e+00
5.569574370946285313e+01,0.000000000000000000e+00
5.110130699131254062e+01,0.000000000000000000e+00
5.842709621566343259e+01,0.000000000000000000e+00
5.707458907041371532e+01,0.000000000000000000e+00
5.501671119459682302e+01,0.000000000000000000e+00
5.470434801218272725e+01,0.000000000000000000e+00
5.579257080468822494e+01,0.000000000000000000e+00
5.646918687211638854e+01,0.000000000000000000e+00
5.709368647802271823e+01,0.000000000000000000e+00
5.638539380339303619e+01,0.000000000000000000e+00
5.635968220143316643e+01,0.000000000000000000e+00
5.804203068421522715e+01,0.000000000000000000e+00
5.599108437406443528e+01,0.000000000000000000e+00
5.991177290306719527e+01,0.000000000000000000e+00
5.418611223977961799e+01,0.000000000000000000e+00
5.917875383336627237e+01,0.000000000000000000e+00
5.466527906419950966e+01,0.000000000000000000e+00
5.915510938377381223e+01,0.000000000000000000e+00
5.543575221664674046e+01,0.000000000000000000e+00
5.806074008904420225e+01,0.000000000000000000e+00
5.655668160726381188e+01,0.000000000000000000e+00
5.599456554217122317e+01,0.000000000000000000e+00
5.937212398191361729e+01,0.000000000000000000e+00
5.688593925743042234e+01,0.000000000000000000e+00
5.878330226931359448e+01,0.000000000000000000e+00
6.319022463087371477e+01,0.000000000000000000e+00
5.511367895056808663e+01,0.000000000000000000e+00
5.819333315593117106e+01,0.000000000000000000e+00
5.621908028558263482e+01,0.000000000000000000e+00
5.875164250054982773e+01,0.000000000000000000e+00
5.823628444996057141e+01,0.000000000000000000e+00
6.170081013148238469e+01,0.000000000000000000e+00
5.693481423022522137e+01,0.000000000000000000e+00
6.132012547438868211e+01,0.000000000000000000e+00
5.555762876876280387e+01,0.000000000000000000e+00
5.849175714164109507e+01,0.000000000000000000e+00
5.666741402528290195e+01,0.000000000000000000e+00
5.839842942805482551e+01,0.000000000000000000e+00
6.074822153605242647e+01,0.000000000000000000e+00
5.739972710953406221e+01,0.000000000000000000e+00
6.275240649601755649e+01,0.000000000000000000e+00
6.206784099355596851e+01,0.000000000000000000e+00
5.947984708465238413e+01,0.000000000000000000e+00
5.616302155080683889e+01,0.000000000000000000e+00
5.623727288852003880e+01,0.000000000000000000e+00
5.771980992938757282e+01,0.000000000000000000e+00
6.155434151115262154e+01,0.000000000000000000e+00
5.729387162441241088e+01,0.000000000000000000e+00
6.264541424656835034e+01,0.000000000000000000e+00
5.969858876011857518e+01,0.000000000000000000e+00
6.191242251091088633e+01,0.000000000000000000e+00
5.856580100980850290e+01,0.000000000000000000e+00
5.962498597092682928e+01,0.000000000000000000e+00
6.074034447888671906e+01,0.000000000000000000e+00
6.101378376981159590e+01,0.000000000000000000e+00
6.080956355138683733e+01,0.000000000000000000e+00
5.651919182110329842e+01,0.000000000000000000e+00
6.099515854651397007e+01,0.000000000000000000e+00
5.930931494015889172e+01,0.000000000000000000e+00
5.989393306397214900e+01,0.000000000000000000e+00
6.509523094932259824e+01,0.000000000000000000e+00
6.060056157772869767e+01,0.000000000000000000e+00
5.959662255321871527e+01,0.000000000000000000e+00
6.155155194996947188e+01,0.000000000000000000e+00
5.947731425866570021e+01,0.000000000000000000e+00
6.026049964502461620e+01,0.000000000000000000e+00
6.553494891241786036e+01,0.000000000000000000e+00
6.356587664436617757e+01,0.000000000000000000e+00
6.159956788049222354e+01,0.000000000000000000e+00
6.206835028099729357e+01,0.000000000000000000e+00
6.078889795058615420e+01,0.000000000000000000e+00
6.491971525278565025e+01,0.000000000000000000e+00
6.316992780600860868e+01,0.000000000000000000e+00
6.308418195994089217e+01,0.000000000000000000e+00
6.141052178477714563e+01,0.000000000000000000e+00
6.259327122659912845e+01,0.000000000000000000e+00
6.429919980711805749e+01,0.000000000000000000e+00
6.217450643730314397e+01,0.000000000000000000e+00
5.863266555409895631e+01,0.000000000000000000e+00
6.019532961468362231e+01,0.000000000000000000e+00
6.382171457602589015e+01,0.000000000000000000e+00
6.658940918575106593e+01,0.000000000000000000e+00
5.845599379037946619e+01,0.000000000000000000e+00
6.352435810705360808e+01,0.000000000000000000e+00
6.115374651826652297e+01,0.000000000000000000e+00
6.522300971388790458e+01,0.000000000000000000e+00
6.117457942341820143e+01,0.000000000000000000e+00
6.408407037889507762e+01,0.000000000000000000e+00
6.310628859345677455e+01,0.000000000000000000e+00
6.318032087046818646e+01,0.000000000000000000e+00
6.436450597684597597e+01,0.000000000000000000e+00
6.152687290240760376e+01,0.000000000000000000e+00
6.034243076272517214e+01,0.000000000000000000e+00
6.574027957704156222e+01,0.000000000000000000e+00
6.339318942759274478e+01,0.000000000000000000e+00
6.583799442849738170e+01,0.000000000000000000e+00
6.336284131188030244e+01,0.000000000000000000e+00
6.380611388706899589e+01,0.000000000000000000e+00
6.588630250548442291e+01,0.000000000000000000e+00
6.248927094817106109e+01,0.000000000000000000e+00
6.586986116058635332e+01,0.000000000000000000e+00
6.389373526885972865e+01,0.000000000000000000e+00
6.221834204735069562e+01,0.000000000000000000e+00
6.477220536073937751e+01,0.000000000000000000e+00
6.473297065278022444e+01,0.000000000000000000e+00
6.498124201795792487e+01,0.000000000000000000e+00
6.226493619487762032e+01,0.000000000000000000e+00
6.484355585416744816e+01,0.000000000000000000e+00
6.738016209777205745e+01,0.000000000000000000e+00
6.691225452206104762e+01,0.000000000000000000e+00
6.667886775493143148e+01,0.000000000000000000e+00
6.442753304025291072e+01,0.000000000000000000e+00
6.664449200091713976e+01,0.000000000000000000e+00
6.209167055474553365e+01,0.000000000000000000e+00
6.536469891725707271e+01,0.000000000000000000e+00
