value,error
5.266290057572367544e+01,0.000000000000000000e+00
4.952918210939066057e+01,0.000000000000000000e+00
4.731012532267230597e+01,0.000000000000000000e+00
4.777234083842854062e+01,0.000000000000000000e+00
4.953298653908857574e+01,0.000000000000000000e+00
5.132806417371753582e+01,0.000000000000000000e+00
4.769729650334683413e+01,0.000000000000000000e+00
5.172444942234663756e+01,0.000000000000000000e+00
4.810494664805472809e+01,0.000000000000000000e+00
5.292386933837845220e+01,0.000000000000000000e+00
5.441416997225621799e+01,0.000000000000000000e+00
5.096577898039718946e+01,0.000000000000000000e+00
5.330595841071053087e+01,0.000000000000000000e+00
4.881308345427871132e+01,0.000000000000000000e+00
5.095202885817244720e+01,0.000000000000000000e+00
5.368847351197921114e+01,0.000000000000000000e+00
4.821109171599681531e+01,0.000000000000000000e+00
5.449940723675705101e+01,0.000000000000000000e+00
5.398961885771841906e+01,0.000000000000000000e+00
5.168047399509333673e+01,0.000000000000000000e+00
4.955195142341997894e+01,0.000000000000000000e+00
5.112663904531052594e+01,0.000000000000000000e+00
5.477212194550440927e+01,0.000000000000000000e+00
5.392526148748704173e+01,0.000000000000000000e+00
4.883228921000996081e+01,0.000000000000000000e+00
5.175611233936819389e+01,0.000000000000000000e+00
4.998464360791642491e+01,0.000000000000000000e+00
5.221900109816435531e+01,0.000000000000000000e+00
5.454634464343259026e+01,0.000000000000000000e+00
5.089278627048546610e+01,0.000000000000000000e+00
5.182509191135162752e+01,0.000000000000000000e+00
5.155811066593512493e+01,0.000000000000000000e+00
5.118320001163908728e+01,0.000000000000000000e+00
4.875303713026672625e+01,0.000000000000000000e+00
5.151272326080162856e+01,0.000000000000000000e+00
5.405110585328807105e+01,0.000000000000000000e+00
5.184944210120590924e+01,0.000000000000000000e+00
5.390297397352779996e+01,0.000000000000000000e+00
5.322681144043838941e+01,0.000000000000000000e+00
5.221881649268173220e+01,0.000000000000000000e+00
5.370025419213228446e+01,0.000000000000000000e+00
5.853452591774144764e+01,0.000000000000000000e+00
5.368257330616939527e+01,0.000000000000000000e+00
5.438789810284659865e+01,0.000000000000000000e+00
5.446129212220358085e+01,0.000000000000000000e+00
5.227967032560541583e+01,0.000000000000000000e+00
5.427364256985181612e+01,0.000000000000000000e+00
6.059510952692873076e+01,0.000000000000000000e+00
5.557202453865889424e+01,0.000000000000000000e+00
5.567125063922682671e+01,0.000000000000000000e+00
5.333466159985482591e+01,0.000000000000000000e+00
5.391651903421026049e+01,0.000000000000000000e+00
5.354623294489847041e+01,0.000000000000000000e+00
5.175202812762911009e+01,0.000000000000000000e+00
5.289565872905203747e+01,0.000000000000000000e+00
5.394421021238665759e+01,0.000000000000000000e+00
5.210165526256152191e+01,0.000000000000000000e+00
5.146361844702612132e+01,0.000000000000000000e+00
5.631088982342479454e+01,0.000000000000000000e+00
5.674407420459071716e+01,0.000000000000000000e+00
5.298429200336136091e+01,0.000000000000000000e+00
5.529431829631159445e+01,0.000000000000000000e+00
5.658100508000966045e+01,0.000000000000000000e+00
5.496261336500221262e+01,0.000000000000000000e+00
5.967905037509014221e+01,0.000000000000000000e+00
5.442371151742676716e+01,0.000000000000000000e+00
5.556963092366209622e+01,0.000000000000000000e+00
5.556692573727769258e+01,0.000000000000000000e+00
5.665468095494371426e+01,0.000000000000000000e+00
5.610376993963422620e+01,0.000000000000000000e+00
5.360994165408660450e+01,0.000000000000000000e+00
5.458046839008583362e+01,0.000000000000000000e+00
5.717940751251456533e+01,0.000000000000000000e+00
5.658782673133055852e+01,0.000000000000000000e+00
5.440809588393655361e+01,0.000000000000000000e+00
5.853093348523619710e+01,0.000000000000000000e+00
5.603245266996902529e+01,0.000000000000000000e+00
5.730801327602910789e+01,0.000000000000000000e+00
5.791095338308041107e+01,0.000000000000000000e+00
5.564697423430006040e+01,0.000000000000000000e+00
5.607893931420711198e+01,0.000000000000000000e+00
5.530792622610366749e+01,0.000000000000000000e+00
5.901873089790003490e+01,0.000000000000000000e+00
6.057495363861779225e+01,0.000000000000000000e+00
5.445004384943479891e+01,0.000000000000000000e+00
5.577761128379083289e+01,0.000000000000000000e+00
5.666074230389549626e+01,0.000000000000000000e+00
5.979262206090789533e+01,0.000000000000000000e+00
6.166340730732370901e+01,0.000000000000000000e+00
5.626340411746053860e+01,0.000000000000000000e+00
5.709601038651742755e+01,0.000000000000000000e+00
5.949766944454135853e+01,0.000000000000000000e+00
5.993621694274898459e+01,0.000000000000000000e+00
6.074879428034505935e+01,0.000000000000000000e+00
5.709359060525206075e+01,0.000000000000000000e+00
5.599952637638946840e+01,0.000000000000000000e+00
5.612496055467966727e+01,0.000000000000000000e+00
6.059799359093596394e+01,0.000000000000000000e+00
5.323024935320733420e+01,0.000000000000000000e+00
5.899273718157733271e+01,0.000000000000000000e+00
5.611273196202681390e+01,0.000000000000000000e+00
5.960634222570296714e+01,0.000000000000000000e+00
5.661467715737303763e+01,0.000000000000000000e+00
5.890223672266189681e+01,0.000000000000000000e+00
5.832437644052699000e+01,0.000000000000000000e+00
5.745579295607227266e+01,0.000000000000000000e+00
5.643294550741184423e+01,0.000000000000000000e+00
5.974016439321372474e+01,0.000000000000000000e+00
5.580206995726539532e+01,0.000000000000000000e+00
5.718217553175315970e+01,0.000000000000000000e+00
