value,error
4.827790640727908311e+01,0.000000000000000000e+00
4.903138658655162629e+01,0.000000000000000000e+00
5.062013915397522368e+01,0.000000000000000000e+00
4.843293219842944808e+01,0.000000000000000000e+00
5.193119406963415940e+01,0.000000000000000000e+00
4.882658083319280706e+01,0.000000000000000000e+00
5.197328465814927512e+01,0.000000000000000000e+00
5.009029381116479129e+01,0.000000000000000000e+00
4.847058303036033067e+01,0.000000000000000000e+00
5.377036192343216214e+01,0.000000000000000000e+00
4.943419006120029735e+01,0.000000000000000000e+00
5.137484084588783162e+01,0.000000000000000000e+00
5.070816137314490391e+01,0.000000000000000000e+00
4.728064465426373175e+01,0.000000000000000000e+00
5.088898236645349016e+01,0.000000000000000000e+00
5.261423054762724405e+01,0.000000000000000000e+00
5.279404937244454743e+01,0.000000000000000000e+00
5.443747932730886419e+01,0.000000000000000000e+00
5.302510589048264222e+01,0.000000000000000000e+00
5.222593069922851328e+01,0.000000000000000000e+00
5.144544466650656744e+01,0.000000000000000000e+00
5.213925335123899174e+01,0.000000000000000000e+00
5.230061973288943733e+01,0.000000000000000000e+00
5.129448383692692204e+01,0.000000000000000000e+00
5.088188517410201683e+01,0.000000000000000000e+00
5.291367637072925589e+01,0.000000000000000000e+00
5.402364895372237896e+01,0.000000000000000000e+00
5.123044833234276041e+01,0.000000000000000000e+00
5.510673413914004470e+01,0.000000000000000000e+00
5.197404676333196250e+01,0.000000000000000000e+00
5.050600965362636430e+01,0.000000000000000000e+00
5.481954675001991006e+01,0.000000000000000000e+00
4.796076846743815736e+01,0.000000000000000000e+00
5.360885861701717658e+01,0.000000000000000000e+00
5.056535402709545934e+01,0.000000000000000000e+00
5.286660415499613208e+01,0.000000000000000000e+00
5.381766518932337817e+01,0.000000000000000000e+00
5.468430204890809421e+01,0.000000000000000000e+00
5.259919321674729531e+01,0.000000000000000000e+00
4.831770347802568466e+01,0.000000000000000000e+00
5.236748848202261541e+01,0.000000000000000000e+00
5.029947642592860291e+01,0.000000000000000000e+00
5.385124237772088662e+01,0.000000000000000000e+00
5.337621386345840335e+01,0.000000000000000000e+00
5.397705964075964857e+01,0.000000000000000000e+00
5.170571639477930859e+01,0.000000000000000000e+00
5.619624675784537970e+01,0.000000000000000000e+00
5.783619990523087750e+01,0.000000000000000000e+00
5.166038259577144487e+01,0.000000000000000000e+00
5.256845641650480161e+01,0.000000000000000000e+00
5.082146128592386702e+01,0.000000000000000000e+00
5.528131775712216722e+01,0.000000000000000000e+00
5.761232461129925753e+01,0.000000000000000000e+00
5.282221099209755977e+01,0.000000000000000000e+00
5.261721365145972129e+01,0.000000000000000000e+00
5.689802313118403987e+01,0.000000000000000000e+00
5.709461251495739020e+01,0.000000000000000000e+00
5.432714092448581056e+01,0.000000000000000000e+00
5.320338344869590941e+01,0.000000000000000000e+00
5.234451234342321158e+01,0.000000000000000000e+00
5.260159252056415369e+01,0.000000000000000000e+00
