value,error
5.058098522694263011e+01,0.000000000000000000e+00
5.590264464809270351e+01,0.000000000000000000e+00
5.180199628867425332e+01,0.000000000000000000e+00
5.283493644769375663e+01,0.000000000000000000e+00
5.061864991853167339e+01,0.000000000000000000e+00
5.001921896477996654e+01,0.000000000000000000e+00
5.145155547287641440e+01,0.000000000000000000e+00
5.164284242309982886e+01,0.000000000000000000e+00
4.935367756677396756e+01,0.000000000000000000e+00
5.166935906831536585e+01,0.000000000000000000e+00
5.040017070822683820e+01,0.000000000000000000e+00
5.373966058147576774e+01,0.000000000000000000e+00
4.845537296347607992e+01,0.000000000000000000e+00
4.803907137723700771e+01,0.000000000000000000e+00
5.156510947952466495e+01,0.000000000000000000e+00
4.963766438651110491e+01,0.000000000000000000e+00
5.394835298824524017e+01,0.000000000000000000e+00
5.026047047542643753e+01,0.000000000000000000e+00
5.115310497502636622e+01,0.000000000000000000e+00
5.298580578789608353e+01,0.000000000000000000e+00
5.116176317334504375e+01,0.000000000000000000e+00
4.983474215963347120e+01,0.000000000000000000e+00
5.445817846177188670e+01,0.000000000000000000e+00
5.377558110769321331e+01,0.000000000000000000e+00
5.281108601975915207e+01,0.000000000000000000e+00
5.011338537532760995e+01,0.000000000000000000e+00
5.498547378707454669e+01,0.000000000000000000e+00
5.173567189677488187e+01,0.000000000000000000e+00
5.152673609337764304e+01,0.000000000000000000e+00
5.296920011036118581e+01,0.000000000000000000e+00
5.172249735438645502e+01,0.000000000000000000e+00
5.224849413478239057e+01,0.000000000000000000e+00
5.010085833400069788e+01,0.000000000000000000e+00
5.420862385336310751e+01,0.000000000000000000e+00
5.337712922061970744e+01,0.000000000000000000e+00
5.135391073832247599e+01,0.000000000000000000e+00
5.184748729340119411e+01,0.000000000000000000e+00
5.438261087485697232e+01,0.000000000000000000e+00
5.526392190826596362e+01,0.000000000000000000e+00
5.669602198798359183e+01,0.000000000000000000e+00
5.763456169585734301e+01,0.000000000000000000e+00
5.375114504579487829e+01,0.000000000000000000e+00
5.228419037913673861e+01,0.000000000000000000e+00
5.313565735072901930e+01,0.000000000000000000e+00
5.313727750010377093e+01,0.000000000000000000e+00
5.463113133907108221e+01,0.000000000000000000e+00
5.278736380061636879e+01,0.000000000000000000e+00
5.676873397978683755e+01,0.000000000000000000e+00
5.534559735489810350e+01,0.000000000000000000e+00
5.283958855755391681e+01,0.000000000000000000e+00
5.208623503593832282e+01,0.000000000000000000e+00
5.602160750760472752e+01,0.000000000000000000e+00
4.967902414702855651e+01,0.000000000000000000e+00
5.549296684506947486e+01,0.000000000000000000e+00
5.440229590226253009e+01,0.000000000000000000e+00
5.451751639188304210e+01,0.000000000000000000e+00
5.391017904343459577e+01,0.000000000000000000e+00
5.734646674452022808e+01,0.000000000000000000e+00
5.418824577955902555e+01,0.000000000000000000e+00
5.381513500983104592e+01,0.000000000000000000e+00
5.385719877900450570e+01,0.000000000000000000e+00
5.785805670135168555e+01,0.000000000000000000e+00
5.116723428589632761e+01,0.000000000000000000e+00
5.663926394130117359e+01,0.000000000000000000e+00
5.319344887114695553e+01,0.000000000000000000e+00
5.713280812163664990e+01,0.000000000000000000e+00
5.238111554131580760e+01,0.000000000000000000e+00
5.698637955664379717e+01,0.000000000000000000e+00
5.256922439025373706e+01,0.000000000000000000e+00
5.920921464072812057e+01,0.000000000000000000e+00
5.350104681289983688e+01,0.000000000000000000e+00
5.964218495113509277e+01,0.000000000000000000e+00
5.414596933016193248e+01,0.000000000000000000e+00
5.558651152896143799e+01,0.000000000000000000e+00
5.546569350741950899e+01,0.000000000000000000e+00
5.449219641176770779e+01,0.000000000000000000e+00
5.346033373323502502e+01,0.000000000000000000e+00
5.587032916133405536e+01,0.000000000000000000e+00
5.509524188058750838e+01,0.000000000000000000e+00
5.648127354467278849e+01,0.000000000000000000e+00
6.015983139513455313e+01,0.000000000000000000e+00
5.298480296365135445e+01,0.000000000000000000e+00
5.808994686834306265e+01,0.000000000000000000e+00
5.705232412906958217e+01,0.000000000000000000e+00
5.321059055888090938e+01,0.000000000000000000e+00
5.796817253467933995e+01,0.000000000000000000e+00
5.641493324810070220e+01,0.000000000000000000e+00
5.533518172063335783e+01,0.000000000000000000e+00
5.458066806309832231e+01,0.000000000000000000e+00
5.905930248623086953e+01,0.000000000000000000e+00
5.698893690191203376e+01,0.000000000000000000e+00
5.732792305714326631e+01,0.000000000000000000e+00
5.719980329530030616e+01,0.000000000000000000e+00
5.592217719476477811e+01,0.000000000000000000e+00
5.605658072262437486e+01,0.000000000000000000e+00
5.974902137231534738e+01,0.000000000000000000e+00
5.892873147014253732e+01,0.000000000000000000e+00
5.637754921116740547e+01,0.000000000000000000e+00
5.986523541674080917e+01,0.000000000000000000e+00
5.845377395845326163e+01,0.000000000000000000e+00
5.936418152203312815e+01,0.000000000000000000e+00
5.433121889405897065e+01,0.000000000000000000e+00
5.967149257062401801e+01,0.000000000000000000e+00
5.913241848123149680e+01,0.000000000000000000e+00
5.957664696455444897e+01,0.000000000000000000e+00
5.740377875756404080e+01,0.000000000000000000e+00
5.814153714513553695e+01,0.000000000000000000e+00
5.853445567998874566e+01,0.000000000000000000e+00
5.853945744120753147e+01,0.000000000000000000e+00
6.335758104490927423e+01,0.000000000000000000e+00
5.721115372366016061e+01,0.000000000000000000e+00
5.700688950240456165e+01,0.000000000000000000e+00
5.921483003312110327e+01,0.000000000000000000e+00
5.846736947966504516e+01,0.000000000000000000e+00
5.546724841148373741e+01,0.000000000000000000e+00
5.807576280378921751e+01,0.000000000000000000e+00
6.189267998822247563e+01,0.000000000000000000e+00
5.902735010388497017e+01,0.000000000000000000e+00
6.179547796597606180e+01,0.000000000000000000e+00
6.063195914174054479e+01,0.000000000000000000e+00
6.085772565691914338e+01,0.000000000000000000e+00
5.646279064480180665e+01,0.000000000000000000e+00
5.903120428043411749e+01,0.000000000000000000e+00
5.957889047269038940e+01,0.000000000000000000e+00
6.147621030161381128e+01,0.000000000000000000e+00
6.011325607835559026e+01,0.000000000000000000e+00
5.977614628084904780e+01,0.000000000000000000e+00
6.083062558041463319e+01,0.000000000000000000e+00
6.484240196920841015e+01,0.000000000000000000e+00
5.722723207579387861e+01,0.000000000000000000e+00
5.731185498643010590e+01,0.000000000000000000e+00
5.753986120952517069e+01,0.000000000000000000e+00
5.764686287483414162e+01,0.000000000000000000e+00
6.076810208220350518e+01,0.000000000000000000e+00
5.630929975135491361e+01,0.000000000000000000e+00
6.516119020440108045e+01,0.000000000000000000e+00
6.004149334931044990e+01,0.000000000000000000e+00
6.128322373452358818e+01,0.000000000000000000e+00
5.995810770443127069e+01,0.000000000000000000e+00
5.994058764851684629e+01,0.000000000000000000e+00
6.328627984697838116e+01,0.000000000000000000e+00
5.832198992481622213e+01,0.000000000000000000e+00
6.169085012099750998e+01,0.000000000000000000e+00
6.188777297100688202e+01,0.000000000000000000e+00
6.239648713488174536e+01,0.000000000000000000e+00
6.210655959393723435e+01,0.000000000000000000e+00
5.713896641056160774e+01,0.000000000000000000e+00
6.138323162862825910e+01,0.000000000000000000e+00
5.832818902886354095e+01,0.000000000000000000e+00
6.159316702263467391e+01,0.000000000000000000e+00
6.105811254224474993e+01,0.000000000000000000e+00
6.069238247699374966e+01,0.000000000000000000e+00
6.472650522128212458e+01,0.000000000000000000e+00
6.547584736148996853e+01,0.000000000000000000e+00
6.004333762584172263e+01,0.000000000000000000e+00
6.393237073739245346e+01,0.000000000000000000e+00
6.259504146780134448e+01,0.000000000000000000e+00
6.359541519024078582e+01,0.000000000000000000e+00
6.097906925190292071e+01,0.000000000000000000e+00
6.326449580518940508e+01,0.000000000000000000e+00
6.298759816762296282e+01,0.000000000000000000e+00
6.061360440190773602e+01,0.000000000000000000e+00
6.401212534087918016e+01,0.000000000000000000e+00
6.238629724206013805e+01,0.000000000000000000e+00
6.538167801803274415e+01,0.000000000000000000e+00
6.249153876806048657e+01,0.000000000000000000e+00
6.221891286162293966e+01,0.000000000000000000e+00
6.194934350570932935e+01,0.000000000000000000e+00
6.413394923026342553e+01,0.000000000000000000e+00
6.407773921983896059e+01,0.000000000000000000e+00
6.570500901894581602e+01,0.000000000000000000e+00
6.663998488174713941e+01,0.000000000000000000e+00
6.496018492498610897e+01,0.000000000000000000e+00
6.426573198305473511e+01,0.000000000000000000e+00
6.319053572593573875e+01,0.000000000000000000e+00
6.211314982624192993e+01,0.000000000000000000e+00
6.685300448966400211e+01,0.000000000000000000e+00
6.424715884556472645e+01,0.000000000000000000e+00
6.636867306251295417e+01,0.000000000000000000e+00
5.926266324507105310e+01,0.000000000000000000e+00
6.236038947100498575e+01,0.000000000000000000e+00
6.421477316572143934e+01,0.000000000000000000e+00
6.164728003625623387e+01,0.000000000000000000e+00
6.407360213722699882e+01,0.000000000000000000e+00
6.114641407536945650e+01,0.000000000000000000e+00
6.420059563308737438e+01,0.000000000000000000e+00
6.391701548790433662e+01,0.000000000000000000e+00
6.452543325076426584e+01,0.000000000000000000e+00
6.508550665942358648e+01,0.000000000000000000e+00
6.485362945367468512e+01,0.000000000000000000e+00
6.426538274185134014e+01,0.000000000000000000e+00
6.887623954798110049e+01,0.000000000000000000e+00
6.375671204577975004e+01,0.000000000000000000e+00
6.450422861078733661e+01,0.000000000000000000e+00
6.859965258576733049e+01,0.000000000000000000e+00
6.461838012579455892e+01,0.000000000000000000e+00
6.677137172558005318e+01,0.000000000000000000e+00
6.744570283435886893e+01,0.000000000000000000e+00
6.846170683723532591e+01,0.000000000000000000e+00
6.602348966532809982e+01,0.000000000000000000e+00
6.433621026906152451e+01,0.000000000000000000e+00
6.083398927319493055e+01,0.000000000000000000e+00
6.577538551303507575e+01,0.000000000000000000e+00
6.681972739267068562e+01,0.000000000000000000e+00
6.710079540463809167e+01,0.000000000000000000e+00
6.772176678235319969e+01,0.000000000000000000e+00
6.636439539706535129e+01,0.000000000000000000e+00
6.410301183977021822e+01,0.000000000000000000e+00
6.522143424041706794e+01,0.000000000000000000e+00
6.292006248718580252e+01,0.000000000000000000e+00
6.288018590531585517e+01,0.000000000000000000e+00
6.743105771429546280e+01,0.000000000000000000e+00
6.754959863072089377e+01,0.000000000000000000e+00
6.718929103462828323e+01,0.000000000000000000e+00
6.586024377230627636e+01,0.000000000000000000e+00
6.613276712877122065e+01,0.000000000000000000e+00
6.756918672453576846e+01,0.000000000000000000e+00
6.404293135966833006e+01,0.000000000000000000e+00
6.665190875889911126e+01,0.000000000000000000e+00
6.385226474868701985e+01,0.000000000000000000e+00
