value,error
5.033669055579189688e+01,0.000000000000000000e+00
5.145404396954148041e+01,0.000000000000000000e+00
5.024610283585442261e+01,0.000000000000000000e+00
4.847540922119552675e+01,0.000000000000000000e+00
5.306852686886559667e+01,0.000000000000000000e+00
4.773522909908798795e+01,0.000000000000000000e+00
4.811815316218942939e+01,0.000000000000000000e+00
5.069809020385402221e+01,0.000000000000000000e+00
5.110811030502758001e+01,0.000000000000000000e+00
4.800521384928823210e+01,0.000000000000000000e+00
5.211164781744025731e+01,0.000000000000000000e+00
4.883829924787389132e+01,0.000000000000000000e+00
5.027318829636535469e+01,0.000000000000000000e+00
5.191484040113915199e+01,0.000000000000000000e+00
5.170192374286266812e+01,0.000000000000000000e+00
5.174630838735812688e+01,0.000000000000000000e+00
5.352897069357531734e+01,0.000000000000000000e+00
5.231972905221016390e+01,0.000000000000000000e+00
4.935736942903941582e+01,0.000000000000000000e+00
4.961483587838593934e+01,0.000000000000000000e+00
4.962063512695301171e+01,0.000000000000000000e+00
4.992396526763707243e+01,0.000000000000000000e+00
5.056974623274696512e+01,0.000000000000000000e+00
5.150977161622061118e+01,0.000000000000000000e+00
5.181769723924550419e+01,0.000000000000000000e+00
5.180837556682634215e+01,0.000000000000000000e+00
5.246028469418148177e+01,0.000000000000000000e+00
5.311161712594831386e+01,0.000000000000000000e+00
5.612589710475889859e+01,0.000000000000000000e+00
5.237505419153546882e+01,0.000000000000000000e+00
5.183947322794709578e+01,0.000000000000000000e+00
5.053437871412327809e+01,0.000000000000000000e+00
5.378031597820785237e+01,0.000000000000000000e+00
4.809231492583614909e+01,0.000000000000000000e+00
5.454416624057452623e+01,0.000000000000000000e+00
4.861473248777846834e+01,0.000000000000000000e+00
5.173810361404110836e+01,0.000000000000000000e+00
5.419458916658745551e+01,0.000000000000000000e+00
5.373085028916391082e+01,0.000000000000000000e+00
5.385973411642082453e+01,0.000000000000000000e+00
5.160748871220022949e+01,0.000000000000000000e+00
5.707658084598477899e+01,0.000000000000000000e+00
5.256095202399937705e+01,0.000000000000000000e+00
5.241895655940886911e+01,0.000000000000000000e+00
5.373713573135938759e+01,0.000000000000000000e+00
5.787435663210702330e+01,0.000000000000000000e+00
4.997060190781304101e+01,0.000000000000000000e+00
5.386368048886959770e+01,0.000000000000000000e+00
5.470040877306367122e+01,0.000000000000000000e+00
5.372528619826579188e+01,0.000000000000000000e+00
5.768381043164030331e+01,0.000000000000000000e+00
5.783852733087981335e+01,0.000000000000000000e+00
5.271795762800457652e+01,0.000000000000000000e+00
5.562068698408493361e+01,0.000000000000000000e+00
5.502361262476780013e+01,0.000000000000000000e+00
5.245232405871016823e+01,0.000000000000000000e+00
5.340111001784450195e+01,0.000000000000000000e+00
5.621959645772705016e+01,0.000000000000000000e+00
5.221565384926204700e+01,0.000000000000000000e+00
5.695241444091521998e+01,0.000000000000000000e+00
5.283553780297255287e+01,0.000000000000000000e+00
5.596047770195439597e+01,0.000000000000000000e+00
5.629369962661101567e+01,0.000000000000000000e+00
5.223847637224512397e+01,0.000000000000000000e+00
5.884416763417889484e+01,0.000000000000000000e+00
5.591852414546815453e+01,0.000000000000000000e+00
5.464854261147890924e+01,0.000000000000000000e+00
5.487790574574614055e+01,0.000000000000000000e+00
5.459182292352286225e+01,0.000000000000000000e+00
5.846187330929214454e+01,0.000000000000000000e+00
5.702398225797556108e+01,0.000000000000000000e+00
5.683954417440796902e+01,0.000000000000000000e+00
5.842976698058264873e+01,0.000000000000000000e+00
5.774217437699511635e+01,0.000000000000000000e+00
6.087835622588007567e+01,0.000000000000000000e+00
5.661117076531242986e+01,0.000000000000000000e+00
5.692309521521181637e+01,0.000000000000000000e+00
5.599348719642135563e+01,0.000000000000000000e+00
5.719487363511217382e+01,0.000000000000000000e+00
5.961099454426052802e+01,0.000000000000000000e+00
5.522613721362207428e+01,0.000000000000000000e+00
5.774481134021534245e+01,0.000000000000000000e+00
5.633990089277202884e+01,0.000000000000000000e+00
5.589089369141802166e+01,0.000000000000000000e+00
5.702955601392503127e+01,0.000000000000000000e+00
5.896232914212355070e+01,0.000000000000000000e+00
5.607188811591911559e+01,0.000000000000000000e+00
5.527384511554195257e+01,0.000000000000000000e+00
5.704992638199012589e+01,0.000000000000000000e+00
5.686418099703665519e+01,0.000000000000000000e+00
6.015323021142103244e+01,0.000000000000000000e+00
5.613925267197221558e+01,0.000000000000000000e+00
5.994203938879210369e+01,0.000000000000000000e+00
5.945556926508862006e+01,0.000000000000000000e+00
5.567485729136397055e+01,0.000000000000000000e+00
5.817897238944418348e+01,0.000000000000000000e+00
5.517581199303803885e+01,0.000000000000000000e+00
5.696047958124915311e+01,0.000000000000000000e+00
5.771961556610879995e+01,0.000000000000000000e+00
5.648477703267438699e+01,0.000000000000000000e+00
5.592916878139102721e+01,0.000000000000000000e+00
5.820493329271271676e+01,0.000000000000000000e+00
5.809308773399309445e+01,0.000000000000000000e+00
5.980079436558084893e+01,0.000000000000000000e+00
6.047209063985269495e+01,0.000000000000000000e+00
6.133854015303502649e+01,0.000000000000000000e+00
5.745862568470197829e+01,0.000000000000000000e+00
5.949604570878736354e+01,0.000000000000000000e+00
5.748904291427807323e+01,0.000000000000000000e+00
6.112403389479923987e+01,0.000000000000000000e+00
5.789230071000072542e+01,0.000000000000000000e+00
6.059731631669234986e+01,0.000000000000000000e+00
5.838251433496463960e+01,0.000000000000000000e+00
5.786455519110835155e+01,0.000000000000000000e+00
5.993043424557113497e+01,0.000000000000000000e+00
6.091941970657043726e+01,0.000000000000000000e+00
6.168765282051343490e+01,0.000000000000000000e+00
5.864697953033383726e+01,0.000000000000000000e+00
5.958558549602461341e+01,0.000000000000000000e+00
5.986577730487629623e+01,0.000000000000000000e+00
5.926247368479393884e+01,0.000000000000000000e+00
6.307290048802993709e+01,0.000000000000000000e+00
5.602251582206822178e+01,0.000000000000000000e+00
6.266446228870027824e+01,0.000000000000000000e+00
6.063571341081487986e+01,0.000000000000000000e+00
6.095111561296865688e+01,0.000000000000000000e+00
6.220141063990980967e+01,0.000000000000000000e+00
5.982590119762009806e+01,0.000000000000000000e+00
6.324843889601829972e+01,0.000000000000000000e+00
5.895341458333470541e+01,0.000000000000000000e+00
6.083569913285727182e+01,0.000000000000000000e+00
6.016578184624371772e+01,0.000000000000000000e+00
6.025971892856773593e+01,0.000000000000000000e+00
5.992353755045343888e+01,0.000000000000000000e+00
5.999898423612095399e+01,0.000000000000000000e+00
6.260339809128176825e+01,0.000000000000000000e+00
6.275415200072285415e+01,0.000000000000000000e+00
6.406259831111839276e+01,0.000000000000000000e+00
6.568828492626118987e+01,0.000000000000000000e+00
6.016167792190332619e+01,0.000000000000000000e+00
