value,error
4.788974735312441311e+01,0.000000000000000000e+00
4.784544593897709319e+01,0.000000000000000000e+00
4.961491645143424734e+01,0.000000000000000000e+00
4.751746797632359431e+01,0.000000000000000000e+00
5.014008223748226101e+01,0.000000000000000000e+00
4.969595647731685517e+01,0.000000000000000000e+00
5.015597296946341999e+01,0.000000000000000000e+00
5.432789150024059666e+01,0.000000000000000000e+00
5.262850404707144492e+01,0.000000000000000000e+00
4.986686553228891228e+01,0.000000000000000000e+00
5.050639535273900549e+01,0.000000000000000000e+00
5.385455746795975784e+01,0.000000000000000000e+00
5.101336720276245984e+01,0.000000000000000000e+00
5.302550161148408847e+01,0.000000000000000000e+00
5.059674191452575087e+01,0.000000000000000000e+00
4.790540646669275304e+01,0.000000000000000000e+00
5.164338615865278115e+01,0.000000000000000000e+00
5.199165845949602982e+01,0.000000000000000000e+00
5.184828542917182403e+01,0.000000000000000000e+00
5.300631598642760167e+01,0.000000000000000000e+00
5.247718504006256524e+01,0.000000000000000000e+00
5.318811661148122027e+01,0.000000000000000000e+00
5.280115822370554923e+01,0.000000000000000000e+00
5.472469529519780451e+01,0.000000000000000000e+00
5.204599766552082230e+01,0.000000000000000000e+00
4.998154949591529572e+01,0.000000000000000000e+00
5.027557853522812792e+01,0.000000000000000000e+00
5.236521384322124817e+01,0.000000000000000000e+00
5.314091517152859012e+01,0.000000000000000000e+00
5.308132564922049568e+01,0.000000000000000000e+00
5.580385526436683818e+01,0.000000000000000000e+00
5.200260153387626616e+01,0.000000000000000000e+00
5.101902770518721297e+01,0.000000000000000000e+00
5.438964385674478308e+01,0.000000000000000000e+00
4.921316564665023208e+01,0.000000000000000000e+00
4.918669161410408464e+01,0.000000000000000000e+00
5.550717188402735047e+01,0.000000000000000000e+00
5.591038636958387542e+01,0.000000000000000000e+00
5.218983701783194817e+01,0.000000000000000000e+00
5.569581870240924815e+01,0.000000000000000000e+00
5.120398853087079516e+01,0.000000000000000000e+00
5.591535934731790292e+01,0.000000000000000000e+00
5.370605145462151597e+01,0.000000000000000000e+00
5.618936405561904479e+01,0.000000000000000000e+00
5.462140589999427220e+01,0.000000000000000000e+00
5.389274948728640879e+01,0.000000000000000000e+00
5.499552753532310589e+01,0.000000000000000000e+00
5.441396682968665743e+01,0.000000000000000000e+00
5.202680957446989396e+01,0.000000000000000000e+00
5.162217984308116314e+01,0.000000000000000000e+00
5.279227715875300220e+01,0.000000000000000000e+00
5.754317555602369794e+01,0.000000000000000000e+00
5.621645068328852801e+01,0.000000000000000000e+00
5.494247391627803268e+01,0.000000000000000000e+00
5.629302522291791178e+01,0.000000000000000000e+00
5.777325811055683857e+01,0.000000000000000000e+00
5.490872776632682672e+01,0.000000000000000000e+00
5.552517989691864386e+01,0.000000000000000000e+00
5.207943211718841781e+01,0.000000000000000000e+00
5.440515031361907461e+01,0.000000000000000000e+00
5.489544619161206640e+01,0.000000000000000000e+00
5.296839858071503926e+01,0.000000000000000000e+00
5.115951584074895209e+01,0.000000000000000000e+00
4.998610490337298984e+01,0.000000000000000000e+00
5.242679963255964992e+01,0.000000000000000000e+00
5.830751792118913812e+01,0.000000000000000000e+00
5.749158623859239725e+01,0.000000000000000000e+00
5.338164573259196999e+01,0.000000000000000000e+00
5.076840321492463914e+01,0.000000000000000000e+00
5.515748915442792111e+01,0.000000000000000000e+00
5.374214171291389164e+01,0.000000000000000000e+00
5.492458130769750113e+01,0.000000000000000000e+00
5.453272524498982676e+01,0.000000000000000000e+00
5.585254654084553749e+01,0.000000000000000000e+00
5.584614725975480809e+01,0.000000000000000000e+00
5.579991089922371117e+01,0.000000000000000000e+00
5.625832394581430407e+01,0.000000000000000000e+00
5.453764636126017251e+01,0.000000000000000000e+00
5.679011223000676978e+01,0.000000000000000000e+00
5.904558928535013251e+01,0.000000000000000000e+00
5.229286551978699293e+01,0.000000000000000000e+00
5.454373937329464894e+01,0.000000000000000000e+00
5.899121447706974664e+01,0.000000000000000000e+00
5.539990267959674952e+01,0.000000000000000000e+00
5.848659184989636373e+01,0.000000000000000000e+00
5.980887205835744425e+01,0.000000000000000000e+00
5.502116486669699214e+01,0.000000000000000000e+00
5.389600473755507437e+01,0.000000000000000000e+00
5.646719240899151515e+01,0.000000000000000000e+00
5.928633322975554165e+01,0.000000000000000000e+00
5.599698625831636178e+01,0.000000000000000000e+00
5.895137889765869943e+01,0.000000000000000000e+00
5.501608222407372750e+01,0.000000000000000000e+00
5.676206486792418104e+01,0.000000000000000000e+00
5.796356322344708900e+01,0.000000000000000000e+00
5.840431406084429966e+01,0.000000000000000000e+00
6.050365456196266223e+01,0.000000000000000000e+00
5.723103430849912598e+01,0.000000000000000000e+00
5.760535497322236864e+01,0.000000000000000000e+00
5.760709923504665397e+01,0.000000000000000000e+00
5.913231591045106939e+01,0.000000000000000000e+00
5.270768995084981157e+01,0.000000000000000000e+00
5.803905391877611208e+01,0.000000000000000000e+00
5.894021568451182702e+01,0.000000000000000000e+00
6.263508367277635358e+01,0.000000000000000000e+00
5.689843587723361651e+01,0.000000000000000000e+00
5.539754437255335517e+01,0.000000000000000000e+00
6.003296633197992804e+01,0.000000000000000000e+00
6.055877645868472570e+01,0.000000000000000000e+00
5.907202240173307217e+01,0.000000000000000000e+00
6.082754292175096111e+01,0.000000000000000000e+00
5.997725059414852211e+01,0.000000000000000000e+00
5.941902304334482210e+01,0.000000000000000000e+00
5.826794537683181119e+01,0.000000000000000000e+00
5.738500028713899326e+01,0.000000000000000000e+00
5.644414192278859588e+01,0.000000000000000000e+00
6.038638813544955042e+01,0.000000000000000000e+00
5.735203122186828040e+01,0.000000000000000000e+00
6.215073632760984168e+01,0.000000000000000000e+00
5.793319413138207352e+01,0.000000000000000000e+00
5.918034832970776193e+01,0.000000000000000000e+00
5.758093054510348452e+01,0.000000000000000000e+00
5.804015088888696283e+01,0.000000000000000000e+00
6.260919902388199887e+01,0.000000000000000000e+00
5.862599443651392050e+01,0.000000000000000000e+00
6.062213570230954929e+01,0.000000000000000000e+00
6.230622492071347551e+01,0.000000000000000000e+00
6.168760815202989534e+01,0.000000000000000000e+00
6.210389917867066600e+01,0.000000000000000000e+00
6.032227066812774297e+01,0.000000000000000000e+00
6.161204686330848546e+01,0.000000000000000000e+00
5.669059963546041558e+01,0.000000000000000000e+00
6.357322882132074682e+01,0.000000000000000000e+00
5.710779758983944987e+01,0.000000000000000000e+00
6.050226974822341219e+01,0.000000000000000000e+00
6.038016907753752349e+01,0.000000000000000000e+00
6.160112108974458778e+01,0.000000000000000000e+00
5.766001457048296430e+01,0.000000000000000000e+00
5.862979679076023132e+01,0.000000000000000000e+00
6.080800200188693339e+01,0.000000000000000000e+00
6.193294493191298500e+01,0.000000000000000000e+00
5.967399679885183872e+01,0.000000000000000000e+00
6.223839292043759741e+01,0.000000000000000000e+00
6.332472798708573691e+01,0.000000000000000000e+00
6.460234541648817697e+01,0.000000000000000000e+00
6.035972055635248523e+01,0.000000000000000000e+00
6.156151359259135347e+01,0.000000000000000000e+00
6.430789428603483771e+01,0.000000000000000000e+00
6.382589407268012849e+01,0.000000000000000000e+00
6.139463032859980274e+01,0.000000000000000000e+00
6.138539278324347492e+01,0.000000000000000000e+00
6.406596100766387281e+01,0.000000000000000000e+00
6.411913122825802702e+01,0.000000000000000000e+00
6.119932377951592883e+01,0.000000000000000000e+00
6.447192417070461090e+01,0.000000000000000000e+00
