value,error
5.044771630739538892e+01,0.000000000000000000e+00
5.162407981172831484e+01,0.000000000000000000e+00
5.248075759295076637e+01,0.000000000000000000e+00
4.927537783926433690e+01,0.000000000000000000e+00
5.107525618016177305e+01,0.000000000000000000e+00
5.276968532354943164e+01,0.000000000000000000e+00
4.955282790743796539e+01,0.000000000000000000e+00
5.061318300184006347e+01,0.000000000000000000e+00
5.013452153612666962e+01,0.000000000000000000e+00
4.909369045744862348e+01,0.000000000000000000e+00
5.236206623962834072e+01,0.000000000000000000e+00
5.489390649101888187e+01,0.000000000000000000e+00
5.207415200197220173e+01,0.000000000000000000e+00
5.333667679616950608e+01,0.000000000000000000e+00
5.070769044894216648e+01,0.000000000000000000e+00
4.879126074728372231e+01,0.000000000000000000e+00
5.038983065290734231e+01,0.000000000000000000e+00
5.154603798672038550e+01,0.000000000000000000e+00
5.257872840898270539e+01,0.000000000000000000e+00
5.049445266280461198e+01,0.000000000000000000e+00
5.417704586462268423e+01,0.000000000000000000e+00
5.127303296621921902e+01,0.000000000000000000e+00
5.155623290691087135e+01,0.000000000000000000e+00
5.510172657336759272e+01,0.000000000000000000e+00
4.958289991286265064e+01,0.000000000000000000e+00
4.872652693079305664e+01,0.000000000000000000e+00
4.900473643443665850e+01,0.000000000000000000e+00
4.987785745026407369e+01,0.000000000000000000e+00
5.142582744142359275e+01,0.000000000000000000e+00
5.346311396246201042e+01,0.000000000000000000e+00
5.256118043058828704e+01,0.000000000000000000e+00
5.263526104582373222e+01,0.000000000000000000e+00
5.148840974706853757e+01,0.000000000000000000e+00
5.221195473190804393e+01,0.000000000000000000e+00
4.943344105808863276e+01,0.000000000000000000e+00
5.440185071589908716e+01,0.000000000000000000e+00
5.112130023823261382e+01,0.000000000000000000e+00
5.587601561786519255e+01,0.000000000000000000e+00
5.290266219364822575e+01,0.000000000000000000e+00
5.461660971689469335e+01,0.000000000000000000e+00
5.445061538241816379e+01,0.000000000000000000e+00
5.227281160291058626e+01,0.000000000000000000e+00
5.429322128451607199e+01,0.000000000000000000e+00
5.133317970519573947e+01,0.000000000000000000e+00
5.258511755813911037e+01,0.000000000000000000e+00
5.675590345366202172e+01,0.000000000000000000e+00
5.495815315179539340e+01,0.000000000000000000e+00
5.199988160458318731e+01,0.000000000000000000e+00
5.608526806223780881e+01,0.000000000000000000e+00
5.524274723338264437e+01,0.000000000000000000e+00
5.527741675973263114e+01,0.000000000000000000e+00
5.339288957146214898e+01,0.000000000000000000e+00
5.358682461553070908e+01,0.000000000000000000e+00
5.610859847959242330e+01,0.000000000000000000e+00
5.577859986876840281e+01,0.000000000000000000e+00
