value,error
4.905130253087774861e+01,0.000000000000000000e+00
5.328073140894580462e+01,0.000000000000000000e+00
4.966534898385130248e+01,0.000000000000000000e+00
4.986873841870913537e+01,0.000000000000000000e+00
4.959630245886906863e+01,0.000000000000000000e+00
5.050607811660772484e+01,0.000000000000000000e+00
4.869201244330977119e+01,0.000000000000000000e+00
4.916378109127069962e+01,0.000000000000000000e+00
5.139775299658460028e+01,0.000000000000000000e+00
5.000923908359605008e+01,0.000000000000000000e+00
5.036439763784142087e+01,0.000000000000000000e+00
4.801420415384544071e+01,0.000000000000000000e+00
4.991786738016843117e+01,0.000000000000000000e+00
5.063929274241888123e+01,0.000000000000000000e+00
4.908597688700211137e+01,0.000000000000000000e+00
5.066211184508772902e+01,0.000000000000000000e+00
5.293456019116923272e+01,0.000000000000000000e+00
4.781622897405922856e+01,0.000000000000000000e+00
5.254951243092144608e+01,0.000000000000000000e+00
5.068849599982984699e+01,0.000000000000000000e+00
4.670978629017977113e+01,0.000000000000000000e+00
5.129438896878312448e+01,0.000000000000000000e+00
5.036585112027218258e+01,0.000000000000000000e+00
5.204449373670646395e+01,0.000000000000000000e+00
4.706620553160252740e+01,0.000000000000000000e+00
5.068632503436907655e+01,0.000000000000000000e+00
4.896984908909666956e+01,0.000000000000000000e+00
5.243867461574567557e+01,0.000000000000000000e+00
5.239851131016902031e+01,0.000000000000000000e+00
5.692544420071349265e+01,0.000000000000000000e+00
5.504137067800213856e+01,0.000000000000000000e+00
5.168431780580829127e+01,0.000000000000000000e+00
5.331138972167718038e+01,0.000000000000000000e+00
5.036650394689846166e+01,0.000000000000000000e+00
5.437824657912605630e+01,0.000000000000000000e+00
5.003935014678273063e+01,0.000000000000000000e+00
5.331068902483797700e+01,0.000000000000000000e+00
5.623804509803490959e+01,0.000000000000000000e+00
5.378277497596454992e+01,0.000000000000000000e+00
5.600392444091474431e+01,0.000000000000000000e+00
5.286243384305925730e+01,0.000000000000000000e+00
5.288882932369762813e+01,0.000000000000000000e+00
5.208606325289125749e+01,0.000000000000000000e+00
5.454650739988365160e+01,0.000000000000000000e+00
5.650322989237627525e+01,0.000000000000000000e+00
5.447456464313660263e+01,0.000000000000000000e+00
5.396211467434953590e+01,0.000000000000000000e+00
5.730761986625159921e+01,0.000000000000000000e+00
5.396427843359098375e+01,0.000000000000000000e+00
5.278622813588975760e+01,0.000000000000000000e+00
5.499064115371569983e+01,0.000000000000000000e+00
5.281239071797895690e+01,0.000000000000000000e+00
5.234487031355975262e+01,0.000000000000000000e+00
5.380342442395833302e+01,0.000000000000000000e+00
5.564889591283790793e+01,0.000000000000000000e+00
5.643850609188145029e+01,0.000000000000000000e+00
5.465145109431672665e+01,0.000000000000000000e+00
5.546120893104168914e+01,0.000000000000000000e+00
5.178505890276838386e+01,0.000000000000000000e+00
5.117850736109751608e+01,0.000000000000000000e+00
5.633318512091239683e+01,0.000000000000000000e+00
5.832066257952293853e+01,0.000000000000000000e+00
5.247644665490243199e+01,0.000000000000000000e+00
5.561501056334663673e+01,0.000000000000000000e+00
5.673929273083369651e+01,0.000000000000000000e+00
