value,error
5.029055489285719460e+01,0.000000000000000000e+00
4.809628985428085457e+01,0.000000000000000000e+00
4.910757104294756914e+01,0.000000000000000000e+00
4.864269790831075824e+01,0.000000000000000000e+00
5.441470063225847298e+01,0.000000000000000000e+00
5.017182869187129057e+01,0.000000000000000000e+00
4.758988981751240743e+01,0.000000000000000000e+00
5.180229546036807164e+01,0.000000000000000000e+00
5.039836551822615718e+01,0.000000000000000000e+00
4.963208438351732354e+01,0.000000000000000000e+00
4.936607571474555556e+01,0.000000000000000000e+00
5.459871541248384119e+01,0.000000000000000000e+00
4.902900964690438457e+01,0.000000000000000000e+00
5.445778322250794190e+01,0.000000000000000000e+00
5.137897271036050029e+01,0.000000000000000000e+00
5.001751120884323143e+01,0.000000000000000000e+00
5.131254248784576788e+01,0.000000000000000000e+00
4.913504366953888081e+01,0.000000000000000000e+00
5.031551902889461303e+01,0.000000000000000000e+00
5.161516773735591102e+01,0.000000000000000000e+00
5.483689641188959740e+01,0.000000000000000000e+00
5.154266630558446138e+01,0.000000000000000000e+00
5.563323569719694461e+01,0.000000000000000000e+00
5.667538840730573924e+01,0.000000000000000000e+00
5.152377473734384949e+01,0.000000000000000000e+00
5.200269447286176927e+01,0.000000000000000000e+00
5.325037291402075113e+01,0.000000000000000000e+00
5.490034944410315632e+01,0.000000000000000000e+00
5.170620251454919014e+01,0.000000000000000000e+00
5.225362663220346349e+01,0.000000000000000000e+00
4.806542604273678165e+01,0.000000000000000000e+00
5.692683566463676215e+01,0.000000000000000000e+00
5.279398912488798601e+01,0.000000000000000000e+00
5.335464975289422540e+01,0.000000000000000000e+00
4.777675644303207037e+01,0.000000000000000000e+00
5.193393510796828849e+01,0.000000000000000000e+00
5.261751093463708173e+01,0.000000000000000000e+00
5.256983113049164302e+01,0.000000000000000000e+00
5.454134902961458664e+01,0.000000000000000000e+00
5.496426036036047691e+01,0.000000000000000000e+00
5.175261082370780485e+01,0.000000000000000000e+00
5.411817443298183150e+01,0.000000000000000000e+00
5.495885798386409249e+01,0.000000000000000000e+00
5.672189732600686796e+01,0.000000000000000000e+00
5.394133205853155744e+01,0.000000000000000000e+00
5.370470301332684215e+01,0.000000000000000000e+00
5.695793077758062140e+01,0.000000000000000000e+00
5.242289467631704980e+01,0.000000000000000000e+00
5.404717588099371994e+01,0.000000000000000000e+00
5.392547548939912616e+01,0.000000000000000000e+00
5.429468235456027969e+01,0.000000000000000000e+00
5.517807122496641625e+01,0.000000000000000000e+00
5.819051078867312299e+01,0.000000000000000000e+00
5.294021519995423120e+01,0.000000000000000000e+00
5.614090930532810830e+01,0.000000000000000000e+00
5.602626178931468104e+01,0.000000000000000000e+00
5.867905202720532998e+01,0.000000000000000000e+00
5.646024336380291686e+01,0.000000000000000000e+00
5.295196304789853770e+01,0.000000000000000000e+00
5.653581630604657704e+01,0.000000000000000000e+00
5.372576465512289445e+01,0.000000000000000000e+00
5.689207835659096446e+01,0.000000000000000000e+00
5.637258466208969310e+01,0.000000000000000000e+00
5.366845486469082971e+01,0.000000000000000000e+00
5.486837623242070094e+01,0.000000000000000000e+00
5.696602085623921852e+01,0.000000000000000000e+00
5.642696830486999460e+01,0.000000000000000000e+00
5.691609481714125707e+01,0.000000000000000000e+00
5.461746947558750520e+01,0.000000000000000000e+00
5.286313240379516998e+01,0.000000000000000000e+00
5.392731574444273690e+01,0.000000000000000000e+00
5.362633006658859358e+01,0.000000000000000000e+00
5.882767581632333531e+01,0.000000000000000000e+00
5.160330344420220428e+01,0.000000000000000000e+00
5.532391494660285503e+01,0.000000000000000000e+00
5.708038565093854544e+01,0.000000000000000000e+00
5.888436570905055589e+01,0.000000000000000000e+00
5.564807906677281579e+01,0.000000000000000000e+00
5.528086093189729411e+01,0.000000000000000000e+00
5.474402827268791327e+01,0.000000000000000000e+00
5.558806920068170854e+01,0.000000000000000000e+00
5.799812182955706419e+01,0.000000000000000000e+00
5.730579389051901273e+01,0.000000000000000000e+00
5.908857820507977010e+01,0.000000000000000000e+00
5.562188689513786954e+01,0.000000000000000000e+00
6.224024664798009354e+01,0.000000000000000000e+00
5.852181773179543711e+01,0.000000000000000000e+00
5.745986346099434883e+01,0.000000000000000000e+00
5.784521360154403880e+01,0.000000000000000000e+00
5.803077847342391493e+01,0.000000000000000000e+00
5.919828028473642689e+01,0.000000000000000000e+00
5.924011512599345508e+01,0.000000000000000000e+00
5.506553053600514147e+01,0.000000000000000000e+00
