value,error
4.866528819386342519e+01,0.000000000000000000e+00
5.181540954546977673e+01,0.000000000000000000e+00
4.961984478203342519e+01,0.000000000000000000e+00
4.869377399677067331e+01,0.000000000000000000e+00
5.253042893696488136e+01,0.000000000000000000e+00
4.763016549228261454e+01,0.000000000000000000e+00
4.984111605649027155e+01,0.000000000000000000e+00
5.249584607838014705e+01,0.000000000000000000e+00
4.990342815269437438e+01,0.000000000000000000e+00
5.446953919006504208e+01,0.000000000000000000e+00
4.976358771564080286e+01,0.000000000000000000e+00
4.907673672871829496e+01,0.000000000000000000e+00
4.772826952824870261e+01,0.000000000000000000e+00
5.099357065423407676e+01,0.000000000000000000e+00
5.171554663117375839e+01,0.000000000000000000e+00
5.102898245218638351e+01,0.000000000000000000e+00
5.195446797032207797e+01,0.000000000000000000e+00
5.067638206970342196e+01,0.000000000000000000e+00
4.911133615681901432e+01,0.000000000000000000e+00
5.038373122202487764e+01,0.000000000000000000e+00
5.331615872417339830e+01,0.000000000000000000e+00
5.267581887676955432e+01,0.000000000000000000e+00
5.252218494731036458e+01,0.000000000000000000e+00
4.884267736354357226e+01,0.000000000000000000e+00
5.255501224839361640e+01,0.000000000000000000e+00
5.375520392259802804e+01,0.000000000000000000e+00
5.471361576644589775e+01,0.000000000000000000e+00
5.495365155255587553e+01,0.000000000000000000e+00
5.134347364928132151e+01,0.000000000000000000e+00
5.318569837886682450e+01,0.000000000000000000e+00
5.276810348631765635e+01,0.000000000000000000e+00
5.503726043570959092e+01,0.000000000000000000e+00
5.142479191355757706e+01,0.000000000000000000e+00
5.287957851105699802e+01,0.000000000000000000e+00
5.463889176172749984e+01,0.000000000000000000e+00
5.045209589297265040e+01,0.000000000000000000e+00
5.675730250584820169e+01,0.000000000000000000e+00
5.011121226174242338e+01,0.000000000000000000e+00
5.266115573425685881e+01,0.000000000000000000e+00
4.909241380864250459e+01,0.000000000000000000e+00
5.340629737142791811e+01,0.000000000000000000e+00
5.541713166149580161e+01,0.000000000000000000e+00
5.477673344356485075e+01,0.000000000000000000e+00
5.268514416712445581e+01,0.000000000000000000e+00
5.385054593720869320e+01,0.000000000000000000e+00
5.027312192158827742e+01,0.000000000000000000e+00
5.233451717962746841e+01,0.000000000000000000e+00
5.233827257657164012e+01,0.000000000000000000e+00
5.407206419941022091e+01,0.000000000000000000e+00
5.194498237896617354e+01,0.000000000000000000e+00
5.705960595664951995e+01,0.000000000000000000e+00
5.635160893416502148e+01,0.000000000000000000e+00
5.329541180993710014e+01,0.000000000000000000e+00
5.366934540066108639e+01,0.000000000000000000e+00
5.499150825563103240e+01,0.000000000000000000e+00
5.229488556772099628e+01,0.000000000000000000e+00
5.493056483154397540e+01,0.000000000000000000e+00
