value,error
4.927668909802098085e+01,0.000000000000000000e+00
5.209860673747888882e+01,0.000000000000000000e+00
5.061551629716512934e+01,0.000000000000000000e+00
4.842916650867339001e+01,0.000000000000000000e+00
5.125088884779596299e+01,0.000000000000000000e+00
4.894383455236553004e+01,0.000000000000000000e+00
4.996118025491671233e+01,0.000000000000000000e+00
5.431841847718947491e+01,0.000000000000000000e+00
4.914471201742455975e+01,0.000000000000000000e+00
5.231392844744193837e+01,0.000000000000000000e+00
5.038817545576797841e+01,0.000000000000000000e+00
5.113199388544816770e+01,0.000000000000000000e+00
5.815034154455484838e+01,0.000000000000000000e+00
5.173618918659883548e+01,0.000000000000000000e+00
5.153149990205330511e+01,0.000000000000000000e+00
5.036774501966037576e+01,0.000000000000000000e+00
5.156466453171189812e+01,0.000000000000000000e+00
5.325142522588672023e+01,0.000000000000000000e+00
4.945159415072237863e+01,0.000000000000000000e+00
5.189491144863774963e+01,0.000000000000000000e+00
4.682290040949723675e+01,0.000000000000000000e+00
5.060302091179053008e+01,0.000000000000000000e+00
5.292477851070238870e+01,0.000000000000000000e+00
5.098177673758073070e+01,0.000000000000000000e+00
5.337115259858106242e+01,0.000000000000000000e+00
4.964627317829683761e+01,0.000000000000000000e+00
5.167416098490805609e+01,0.000000000000000000e+00
4.848540173919460727e+01,0.000000000000000000e+00
4.814069572608185155e+01,0.000000000000000000e+00
5.448525661344496740e+01,0.000000000000000000e+00
5.148992811573236850e+01,0.000000000000000000e+00
5.345845512231418439e+01,0.000000000000000000e+00
5.235745297990176539e+01,0.000000000000000000e+00
4.976134369240551791e+01,0.000000000000000000e+00
5.136618753487224609e+01,0.000000000000000000e+00
5.587744371143015343e+01,0.000000000000000000e+00
5.011257063576795900e+01,0.000000000000000000e+00
5.164143352746854987e+01,0.000000000000000000e+00
4.850793854955445283e+01,0.000000000000000000e+00
5.616239729315314833e+01,0.000000000000000000e+00
5.043491698404477575e+01,0.000000000000000000e+00
5.207998635818192668e+01,0.000000000000000000e+00
5.292824581119359806e+01,0.000000000000000000e+00
5.447290054985909080e+01,0.000000000000000000e+00
5.441478909172096934e+01,0.000000000000000000e+00
5.617940671013159459e+01,0.000000000000000000e+00
5.247540360797342629e+01,0.000000000000000000e+00
5.396634809239777297e+01,0.000000000000000000e+00
5.473102379496231151e+01,0.000000000000000000e+00
5.871409669400523512e+01,0.000000000000000000e+00
5.480847967194311821e+01,0.000000000000000000e+00
5.548148230631153410e+01,0.000000000000000000e+00
5.394299009653139620e+01,0.000000000000000000e+00
5.064575696807339256e+01,0.000000000000000000e+00
5.743067728862760646e+01,0.000000000000000000e+00
5.198895988760085629e+01,0.000000000000000000e+00
5.707091953576132681e+01,0.000000000000000000e+00
