value,error
4.901174282021261774e+01,0.000000000000000000e+00
4.985654821050830776e+01,0.000000000000000000e+00
4.925065916332067673e+01,0.000000000000000000e+00
5.088375975291148734e+01,0.000000000000000000e+00
4.839636550213373312e+01,0.000000000000000000e+00
5.205681405151057106e+01,0.000000000000000000e+00
5.009444454077174669e+01,0.000000000000000000e+00
4.819893321063828751e+01,0.000000000000000000e+00
4.984150501678364975e+01,0.000000000000000000e+00
5.019625380994731501e+01,0.000000000000000000e+00
4.816755058992795568e+01,0.000000000000000000e+00
4.971571385314321390e+01,0.000000000000000000e+00
5.470336287003517839e+01,0.000000000000000000e+00
5.258685960682673510e+01,0.000000000000000000e+00
5.419223932396006660e+01,0.000000000000000000e+00
5.079986018119172542e+01,0.000000000000000000e+00
5.285715018300931689e+01,0.000000000000000000e+00
5.124302119327519023e+01,0.000000000000000000e+00
5.027904481180529217e+01,0.000000000000000000e+00
5.157084417718940017e+01,0.000000000000000000e+00
4.786776852238845237e+01,0.000000000000000000e+00
5.129575010674660263e+01,0.000000000000000000e+00
5.529450487667851633e+01,0.000000000000000000e+00
5.074885539868289186e+01,0.000000000000000000e+00
4.805929177851350431e+01,0.000000000000000000e+00
5.240388362607562556e+01,0.000000000000000000e+00
5.394272412684860996e+01,0.000000000000000000e+00
5.021124497922937024e+01,0.000000000000000000e+00
5.022710683503498075e+01,0.000000000000000000e+00
5.304869415342258065e+01,0.000000000000000000e+00
5.124047486304122856e+01,0.000000000000000000e+00
5.279504668704198878e+01,0.000000000000000000e+00
5.354949597296371877e+01,0.000000000000000000e+00
5.394729851538840393e+01,0.000000000000000000e+00
5.558868540623159049e+01,0.000000000000000000e+00
5.313584499810151129e+01,0.000000000000000000e+00
5.282844757684584636e+01,0.000000000000000000e+00
5.079627081827199220e+01,0.000000000000000000e+00
5.399303213323419470e+01,0.000000000000000000e+00
5.381688715072484541e+01,0.000000000000000000e+00
5.577510943363343188e+01,0.000000000000000000e+00
5.563158904670105187e+01,0.000000000000000000e+00
5.434779766407592660e+01,0.000000000000000000e+00
5.227082822666015005e+01,0.000000000000000000e+00
5.384490568394109289e+01,0.000000000000000000e+00
5.560217558914723668e+01,0.000000000000000000e+00
5.101444548426390213e+01,0.000000000000000000e+00
5.304475100447575642e+01,0.000000000000000000e+00
5.210023487644166806e+01,0.000000000000000000e+00
5.701738016826146804e+01,0.000000000000000000e+00
5.523252306602046957e+01,0.000000000000000000e+00
5.556711165829299404e+01,0.000000000000000000e+00
5.323971007098874964e+01,0.000000000000000000e+00
5.410455292558614815e+01,0.000000000000000000e+00
5.606971619806044771e+01,0.000000000000000000e+00
5.444055475160643454e+01,0.000000000000000000e+00
5.397883072011971706e+01,0.000000000000000000e+00
5.573796641553303743e+01,0.000000000000000000e+00
5.536670370126774543e+01,0.000000000000000000e+00
5.322755430285171485e+01,0.000000000000000000e+00
5.501312447720383147e+01,0.000000000000000000e+00
