value,error
4.749514837021725810e+01,0.000000000000000000e+00
5.270182581994280469e+01,0.000000000000000000e+00
5.024213264308842497e+01,0.000000000000000000e+00
5.418171091462282618e+01,0.000000000000000000e+00
4.951258266126104957e+01,0.000000000000000000e+00
5.221508290499921401e+01,0.000000000000000000e+00
5.294482403018893280e+01,0.000000000000000000e+00
5.160273741866497232e+01,0.000000000000000000e+00
4.842376158434434075e+01,0.000000000000000000e+00
5.463289674755260705e+01,0.000000000000000000e+00
5.172555971119086848e+01,0.000000000000000000e+00
4.872890741661003489e+01,0.000000000000000000e+00
5.106929806183566711e+01,0.000000000000000000e+00
5.311917954166821687e+01,0.000000000000000000e+00
5.166247988476318653e+01,0.000000000000000000e+00
5.045590983632937565e+01,0.000000000000000000e+00
5.289585774833543752e+01,0.000000000000000000e+00
5.383202648010764335e+01,0.000000000000000000e+00
5.659156333993689714e+01,0.000000000000000000e+00
5.106637979467770094e+01,0.000000000000000000e+00
5.144311104901713350e+01,0.000000000000000000e+00
5.092985644955855662e+01,0.000000000000000000e+00
5.612365514742857187e+01,0.000000000000000000e+00
5.489145327365794458e+01,0.000000000000000000e+00
4.919864247524697731e+01,0.000000000000000000e+00
5.124787297630003025e+01,0.000000000000000000e+00
5.294321539269935073e+01,0.000000000000000000e+00
5.082330243525319702e+01,0.000000000000000000e+00
5.388650724989810925e+01,0.000000000000000000e+00
4.825556322421237354e+01,0.000000000000000000e+00
5.470842773596509545e+01,0.000000000000000000e+00
5.390587509712748471e+01,0.000000000000000000e+00
5.229802992461473110e+01,0.000000000000000000e+00
5.177410515277366443e+01,0.000000000000000000e+00
5.222032867231065012e+01,0.000000000000000000e+00
5.142753998582224995e+01,0.000000000000000000e+00
5.412532465449565677e+01,0.000000000000000000e+00
5.519510050413553159e+01,0.000000000000000000e+00
5.367075852571118588e+01,0.000000000000000000e+00
5.305497112775849899e+01,0.000000000000000000e+00
5.211879823646489029e+01,0.000000000000000000e+00
5.260270723988131181e+01,0.000000000000000000e+00
5.473337865730280782e+01,0.000000000000000000e+00
5.580140920923689407e+01,0.000000000000000000e+00
5.452943669763322987e+01,0.000000000000000000e+00
5.615342600115118898e+01,0.000000000000000000e+00
5.241721941027229548e+01,0.000000000000000000e+00
5.170576491084633375e+01,0.000000000000000000e+00
5.890706333584236631e+01,0.000000000000000000e+00
5.500551599970277294e+01,0.000000000000000000e+00
5.491993218841096080e+01,0.000000000000000000e+00
5.552017638828977653e+01,0.000000000000000000e+00
5.385841656232460650e+01,0.000000000000000000e+00
5.174067554240833289e+01,0.000000000000000000e+00
5.678844299132487095e+01,0.000000000000000000e+00
5.473350873904234248e+01,0.000000000000000000e+00
5.742849428352816687e+01,0.000000000000000000e+00
5.545518813154955495e+01,0.000000000000000000e+00
5.259991063634907249e+01,0.000000000000000000e+00
5.420656853562027777e+01,0.000000000000000000e+00
5.403884315129293725e+01,0.000000000000000000e+00
5.635002808895263371e+01,0.000000000000000000e+00
5.480144590816479422e+01,0.000000000000000000e+00
5.527703191521180059e+01,0.000000000000000000e+00
5.361817983694403722e+01,0.000000000000000000e+00
5.399349448282936237e+01,0.000000000000000000e+00
5.598721045326217904e+01,0.000000000000000000e+00
5.386305214017185250e+01,0.000000000000000000e+00
5.929123555347482721e+01,0.000000000000000000e+00
5.887520431651929442e+01,0.000000000000000000e+00
5.602682187485972776e+01,0.000000000000000000e+00
5.907736419007547113e+01,0.000000000000000000e+00
5.363094727715619570e+01,0.000000000000000000e+00
5.854016692164513813e+01,0.000000000000000000e+00
5.553908486183544824e+01,0.000000000000000000e+00
5.704981683397618752e+01,0.000000000000000000e+00
5.519471195510065797e+01,0.000000000000000000e+00
5.718402802233068627e+01,0.000000000000000000e+00
5.583602852820231277e+01,0.000000000000000000e+00
