value,error
5.100359573402984381e+01,0.000000000000000000e+00
5.017339902247250194e+01,0.000000000000000000e+00
4.780078762903713141e+01,0.000000000000000000e+00
5.419326317975607310e+01,0.000000000000000000e+00
5.000222234780400044e+01,0.000000000000000000e+00
5.051953689057393149e+01,0.000000000000000000e+00
5.199372291814889735e+01,0.000000000000000000e+00
4.706021985596608204e+01,0.000000000000000000e+00
4.721768215690160986e+01,0.000000000000000000e+00
4.989200863235924999e+01,0.000000000000000000e+00
5.083269595304049915e+01,0.000000000000000000e+00
4.865578075814201497e+01,0.000000000000000000e+00
5.004891861023763511e+01,0.000000000000000000e+00
5.054485152743833254e+01,0.000000000000000000e+00
5.312117417061882207e+01,0.000000000000000000e+00
4.909293524271119935e+01,0.000000000000000000e+00
4.932041233961011528e+01,0.000000000000000000e+00
5.266868554415030701e+01,0.000000000000000000e+00
5.262198612959783617e+01,0.000000000000000000e+00
5.162196043677601409e+01,0.000000000000000000e+00
4.860129883726773414e+01,0.000000000000000000e+00
5.254075136018196446e+01,0.000000000000000000e+00
4.944012268665778720e+01,0.000000000000000000e+00
5.023859125793892844e+01,0.000000000000000000e+00
5.413315687112260832e+01,0.000000000000000000e+00
5.407052620397415410e+01,0.000000000000000000e+00
5.110918035479196675e+01,0.000000000000000000e+00
5.108965190509912446e+01,0.000000000000000000e+00
5.154521675019258709e+01,0.000000000000000000e+00
5.224157263974766607e+01,0.000000000000000000e+00
4.897313117486893930e+01,0.000000000000000000e+00
5.203566297202583257e+01,0.000000000000000000e+00
5.199788328560226347e+01,0.000000000000000000e+00
5.105808700135905553e+01,0.000000000000000000e+00
5.203690617356541281e+01,0.000000000000000000e+00
4.778207887263631903e+01,0.000000000000000000e+00
5.379594067503122545e+01,0.000000000000000000e+00
5.282892613864497378e+01,0.000000000000000000e+00
5.230657669792768161e+01,0.000000000000000000e+00
5.198806909853613689e+01,0.000000000000000000e+00
5.380595552265339876e+01,0.000000000000000000e+00
5.243371628919167904e+01,0.000000000000000000e+00
5.407374480982366549e+01,0.000000000000000000e+00
5.481734184712318125e+01,0.000000000000000000e+00
5.011775249625611650e+01,0.000000000000000000e+00
5.649811471152088416e+01,0.000000000000000000e+00
