value,error
4.976209356288433128e+01,0.000000000000000000e+00
5.303210699590125898e+01,0.000000000000000000e+00
5.163372045975811631e+01,0.000000000000000000e+00
4.869685396630437424e+01,0.000000000000000000e+00
4.798807757180555456e+01,0.000000000000000000e+00
4.633112077937293805e+01,0.000000000000000000e+00
4.773843349008483727e+01,0.000000000000000000e+00
4.903185547465012206e+01,0.000000000000000000e+00
4.915466669055645355e+01,0.000000000000000000e+00
4.887080156458771540e+01,0.000000000000000000e+00
5.107393047485552273e+01,0.000000000000000000e+00
4.886129851208917785e+01,0.000000000000000000e+00
4.888163624961321574e+01,0.000000000000000000e+00
5.056086663074908216e+01,0.000000000000000000e+00
5.134327493883074567e+01,0.000000000000000000e+00
5.355821489976792549e+01,0.000000000000000000e+00
5.300352514575612872e+01,0.000000000000000000e+00
5.083478977965345535e+01,0.000000000000000000e+00
5.402165893737948466e+01,0.000000000000000000e+00
4.943572952100970497e+01,0.000000000000000000e+00
5.029980187626595267e+01,0.000000000000000000e+00
4.961985058942874360e+01,0.000000000000000000e+00
5.183932538271370305e+01,0.000000000000000000e+00
4.881914067835642612e+01,0.000000000000000000e+00
4.761101039042005567e+01,0.000000000000000000e+00
5.289666082222010601e+01,0.000000000000000000e+00
5.357722608807307552e+01,0.000000000000000000e+00
5.107854527365013553e+01,0.000000000000000000e+00
5.500982125556421920e+01,0.000000000000000000e+00
5.171362272894796064e+01,0.000000000000000000e+00
5.214080828206103746e+01,0.000000000000000000e+00
5.483136854392191140e+01,0.000000000000000000e+00
5.016386452386805672e+01,0.000000000000000000e+00
5.447340305092132695e+01,0.000000000000000000e+00
5.206061445682384914e+01,0.000000000000000000e+00
5.293351818154479815e+01,0.000000000000000000e+00
5.243143718363694461e+01,0.000000000000000000e+00
5.023575541124877475e+01,0.000000000000000000e+00
5.490632520488132684e+01,0.000000000000000000e+00
5.340451235867585211e+01,0.000000000000000000e+00
5.206994000613833151e+01,0.000000000000000000e+00
5.061840280952986149e+01,0.000000000000000000e+00
5.345812674582050050e+01,0.000000000000000000e+00
5.336480706746102953e+01,0.000000000000000000e+00
5.766051986588684741e+01,0.000000000000000000e+00
5.875436961060589169e+01,0.000000000000000000e+00
5.131165557442033531e+01,0.000000000000000000e+00
5.719894911594977316e+01,0.000000000000000000e+00
5.189422602550460084e+01,0.000000000000000000e+00
5.078426599986776324e+01,0.000000000000000000e+00
5.315803613200514377e+01,0.000000000000000000e+00
5.509797698316395298e+01,0.000000000000000000e+00
5.170148934562512011e+01,0.000000000000000000e+00
5.518047607647900321e+01,0.000000000000000000e+00
5.289524828170913651e+01,0.000000000000000000e+00
5.292234361195203007e+01,0.000000000000000000e+00
5.974721080133654283e+01,0.000000000000000000e+00
5.334202771829364309e+01,0.000000000000000000e+00
5.335839981776317842e+01,0.000000000000000000e+00
5.540121135953692999e+01,0.000000000000000000e+00
5.439345569489495347e+01,0.000000000000000000e+00
5.357148736382714560e+01,0.000000000000000000e+00
5.721394520022178654e+01,0.000000000000000000e+00
5.526266241836049176e+01,0.000000000000000000e+00
5.621071788639710576e+01,0.000000000000000000e+00
5.644733370441403508e+01,0.000000000000000000e+00
5.347985478638276646e+01,0.000000000000000000e+00
5.249373257135831494e+01,0.000000000000000000e+00
5.388589805238709118e+01,0.000000000000000000e+00
5.706225390072313530e+01,0.000000000000000000e+00
5.566154991896885917e+01,0.000000000000000000e+00
5.722943453108806722e+01,0.000000000000000000e+00
5.587375336515787438e+01,0.000000000000000000e+00
5.306817451064393509e+01,0.000000000000000000e+00
5.763941082346057954e+01,0.000000000000000000e+00
5.696639936279968452e+01,0.000000000000000000e+00
5.263760039028216653e+01,0.000000000000000000e+00
5.657491491344645596e+01,0.000000000000000000e+00
5.548141683990512973e+01,0.000000000000000000e+00
5.542015351806856671e+01,0.000000000000000000e+00
5.676531320767195865e+01,0.000000000000000000e+00
5.998665420813325966e+01,0.000000000000000000e+00
