value,error
4.856449311994830254e+01,0.000000000000000000e+00
5.077567075747732872e+01,0.000000000000000000e+00
4.970431986063297813e+01,0.000000000000000000e+00
4.665260257202874783e+01,0.000000000000000000e+00
5.205510144604024703e+01,0.000000000000000000e+00
4.801318533218828577e+01,0.000000000000000000e+00
4.897700012794329183e+01,0.000000000000000000e+00
4.852970667820000727e+01,0.000000000000000000e+00
5.245171014770245677e+01,0.000000000000000000e+00
5.118092141764893910e+01,0.000000000000000000e+00
4.989338818542243104e+01,0.000000000000000000e+00
4.960045134323626570e+01,0.000000000000000000e+00
5.088405349660098409e+01,0.000000000000000000e+00
5.132973493167723689e+01,0.000000000000000000e+00
5.333325312521764516e+01,0.000000000000000000e+00
5.116991798588689022e+01,0.000000000000000000e+00
5.019051762389592142e+01,0.000000000000000000e+00
5.029181550534732992e+01,0.000000000000000000e+00
5.172466746484371214e+01,0.000000000000000000e+00
5.094885320271975360e+01,0.000000000000000000e+00
4.918372562510955248e+01,0.000000000000000000e+00
5.172826204462445077e+01,0.000000000000000000e+00
5.337660946499664760e+01,0.000000000000000000e+00
5.202107124153164364e+01,0.000000000000000000e+00
5.143212619185382550e+01,0.000000000000000000e+00
5.274076891828017466e+01,0.000000000000000000e+00
5.498077754096481584e+01,0.000000000000000000e+00
4.894512017529092418e+01,0.000000000000000000e+00
5.075589103880424346e+01,0.000000000000000000e+00
5.478490843931925269e+01,0.000000000000000000e+00
5.476450445483917662e+01,0.000000000000000000e+00
5.450403603281034748e+01,0.000000000000000000e+00
5.416849254570017536e+01,0.000000000000000000e+00
5.437140450428132255e+01,0.000000000000000000e+00
5.284238593509881099e+01,0.000000000000000000e+00
5.423184775156217796e+01,0.000000000000000000e+00
5.603575018827651633e+01,0.000000000000000000e+00
4.844395490306069263e+01,0.000000000000000000e+00
5.535016636101277498e+01,0.000000000000000000e+00
5.128347979507547194e+01,0.000000000000000000e+00
5.133540039184985204e+01,0.000000000000000000e+00
5.556818681191328579e+01,0.000000000000000000e+00
5.266906612656181608e+01,0.000000000000000000e+00
5.454612816644313256e+01,0.000000000000000000e+00
5.195108443835414391e+01,0.000000000000000000e+00
5.763480639610208556e+01,0.000000000000000000e+00
5.161432418439780889e+01,0.000000000000000000e+00
5.040182667021738894e+01,0.000000000000000000e+00
5.140359297440545561e+01,0.000000000000000000e+00
5.285162973708482070e+01,0.000000000000000000e+00
5.486881726826624117e+01,0.000000000000000000e+00
4.794616769942708601e+01,0.000000000000000000e+00
5.694696938990323076e+01,0.000000000000000000e+00
5.383609587579665146e+01,0.000000000000000000e+00
5.181870654980360769e+01,0.000000000000000000e+00
5.767966997540806773e+01,0.000000000000000000e+00
5.149343721972530830e+01,0.000000000000000000e+00
6.167801858258214054e+01,0.000000000000000000e+00
5.739901524604684369e+01,0.000000000000000000e+00
5.607735071721176467e+01,0.000000000000000000e+00
5.532920527433466873e+01,0.000000000000000000e+00
5.541046372181035196e+01,0.000000000000000000e+00
5.693972134767513893e+01,0.000000000000000000e+00
5.708659480634918282e+01,0.000000000000000000e+00
5.732767614669985790e+01,0.000000000000000000e+00
5.509762707520393121e+01,0.000000000000000000e+00
5.620039825682948020e+01,0.000000000000000000e+00
5.139348978501239174e+01,0.000000000000000000e+00
5.343157858347682776e+01,0.000000000000000000e+00
5.899666189494239887e+01,0.000000000000000000e+00
5.485483968719891834e+01,0.000000000000000000e+00
5.576916557195838209e+01,0.000000000000000000e+00
5.692546706825016400e+01,0.000000000000000000e+00
5.908087624547061978e+01,0.000000000000000000e+00
5.309518003693889909e+01,0.000000000000000000e+00
5.147472458314226174e+01,0.000000000000000000e+00
5.562032416781114108e+01,0.000000000000000000e+00
5.790941489999861602e+01,0.000000000000000000e+00
5.693866449596300328e+01,0.000000000000000000e+00
5.609286685756385538e+01,0.000000000000000000e+00
6.297895609433460606e+01,0.000000000000000000e+00
5.424247252716266132e+01,0.000000000000000000e+00
5.912295522391547564e+01,0.000000000000000000e+00
5.971486057165878236e+01,0.000000000000000000e+00
5.409378816071085794e+01,0.000000000000000000e+00
5.826511858181233094e+01,0.000000000000000000e+00
5.647487826951689271e+01,0.000000000000000000e+00
5.996965480300369933e+01,0.000000000000000000e+00
5.775274864319630552e+01,0.000000000000000000e+00
5.721792929602734290e+01,0.000000000000000000e+00
5.722436138817470663e+01,0.000000000000000000e+00
6.123653491538603078e+01,0.000000000000000000e+00
5.577537379231154091e+01,0.000000000000000000e+00
5.555783507059390303e+01,0.000000000000000000e+00
5.436186458109443720e+01,0.000000000000000000e+00
5.927922704659891906e+01,0.000000000000000000e+00
5.805257512431320777e+01,0.000000000000000000e+00
6.059087787336562059e+01,0.000000000000000000e+00
5.785791470423263405e+01,0.000000000000000000e+00
5.756510434045985392e+01,0.000000000000000000e+00
5.762765448044257255e+01,0.000000000000000000e+00
5.745511255920217764e+01,0.000000000000000000e+00
5.712992655076619997e+01,0.000000000000000000e+00
5.896906977477786427e+01,0.000000000000000000e+00
