value,error
4.993651844108189408e+01,0.000000000000000000e+00
4.837639233709347053e+01,0.000000000000000000e+00
4.893487113335789473e+01,0.000000000000000000e+00
4.969054150973325790e+01,0.000000000000000000e+00
4.770352581381064994e+01,0.000000000000000000e+00
5.308333328950941876e+01,0.000000000000000000e+00
5.134789544830641006e+01,0.000000000000000000e+00
4.990535386961823150e+01,0.000000000000000000e+00
5.293752223350767849e+01,0.000000000000000000e+00
5.227888082288731653e+01,0.000000000000000000e+00
5.307106284345103120e+01,0.000000000000000000e+00
5.211890394217460454e+01,0.000000000000000000e+00
5.494445799858596047e+01,0.000000000000000000e+00
5.079926630051313197e+01,0.000000000000000000e+00
5.107079884406611825e+01,0.000000000000000000e+00
5.673898271967433971e+01,0.000000000000000000e+00
5.172296079942578473e+01,0.000000000000000000e+00
5.092142159413074864e+01,0.000000000000000000e+00
4.810933800658373372e+01,0.000000000000000000e+00
4.990813999002493517e+01,0.000000000000000000e+00
5.241990150265726811e+01,0.000000000000000000e+00
5.325788721698773287e+01,0.000000000000000000e+00
5.234182211409850538e+01,0.000000000000000000e+00
5.037160950153510441e+01,0.000000000000000000e+00
5.144888086131126670e+01,0.000000000000000000e+00
5.105557542563303741e+01,0.000000000000000000e+00
5.434460467483080492e+01,0.000000000000000000e+00
4.944872041814417685e+01,0.000000000000000000e+00
5.108441020544639599e+01,0.000000000000000000e+00
5.237046052493221993e+01,0.000000000000000000e+00
5.249532059954169938e+01,0.000000000000000000e+00
5.324098077597424350e+01,0.000000000000000000e+00
5.255626497290182186e+01,0.000000000000000000e+00
5.286631363699839881e+01,0.000000000000000000e+00
5.441099005248925380e+01,0.000000000000000000e+00
4.846333858421822782e+01,0.000000000000000000e+00
5.250610343680926917e+01,0.000000000000000000e+00
5.028219892714686523e+01,0.000000000000000000e+00
5.467230436523161785e+01,0.000000000000000000e+00
5.375691150648672334e+01,0.000000000000000000e+00
5.047128494311559166e+01,0.000000000000000000e+00
5.160468616054712498e+01,0.000000000000000000e+00
4.958106818696987972e+01,0.000000000000000000e+00
5.157572823201400070e+01,0.000000000000000000e+00
5.405660929869535636e+01,0.000000000000000000e+00
5.211701385912934370e+01,0.000000000000000000e+00
5.141383593607288560e+01,0.000000000000000000e+00
5.463967272062384950e+01,0.000000000000000000e+00
5.296653380549660994e+01,0.000000000000000000e+00
5.254142027164686368e+01,0.000000000000000000e+00
5.743700737446441451e+01,0.000000000000000000e+00
5.901339316340842345e+01,0.000000000000000000e+00
5.387946168056542717e+01,0.000000000000000000e+00
5.698115071878396520e+01,0.000000000000000000e+00
5.440189266050167305e+01,0.000000000000000000e+00
5.473048903905364426e+01,0.000000000000000000e+00
5.436912947218195313e+01,0.000000000000000000e+00
5.513432072037959131e+01,0.000000000000000000e+00
5.311683573385916901e+01,0.000000000000000000e+00
5.570034282090588817e+01,0.000000000000000000e+00
5.244280988182027414e+01,0.000000000000000000e+00
5.890471083144499431e+01,0.000000000000000000e+00
5.822883082632841223e+01,0.000000000000000000e+00
5.314506256399304363e+01,0.000000000000000000e+00
5.785155919856124740e+01,0.000000000000000000e+00
5.620335896325077840e+01,0.000000000000000000e+00
5.877052202165243244e+01,0.000000000000000000e+00
5.473516258425723890e+01,0.000000000000000000e+00
5.467894038139570512e+01,0.000000000000000000e+00
5.472587905474431125e+01,0.000000000000000000e+00
5.365566600221784199e+01,0.000000000000000000e+00
5.301348117205826327e+01,0.000000000000000000e+00
5.554530744446202561e+01,0.000000000000000000e+00
5.590790413919744850e+01,0.000000000000000000e+00
5.560007569016094209e+01,0.000000000000000000e+00
5.445566642347287711e+01,0.000000000000000000e+00
5.624966104813216106e+01,0.000000000000000000e+00
5.678555026990313337e+01,0.000000000000000000e+00
5.963098695607654776e+01,0.000000000000000000e+00
5.549400908803065136e+01,0.000000000000000000e+00
5.385876535153170153e+01,0.000000000000000000e+00
5.513231998109827003e+01,0.000000000000000000e+00
5.842060092633927582e+01,0.000000000000000000e+00
5.703557244718606256e+01,0.000000000000000000e+00
5.858315569929268207e+01,0.000000000000000000e+00
5.633935798907243964e+01,0.000000000000000000e+00
5.837654203204822778e+01,0.000000000000000000e+00
5.927124365937741857e+01,0.000000000000000000e+00
5.776898578272184892e+01,0.000000000000000000e+00
5.659223316148396066e+01,0.000000000000000000e+00
5.537566877364123741e+01,0.000000000000000000e+00
5.396540124920743864e+01,0.000000000000000000e+00
5.994868421949805537e+01,0.000000000000000000e+00
5.735346012210079181e+01,0.000000000000000000e+00
5.494573454557462355e+01,0.000000000000000000e+00
6.016348148850640598e+01,0.000000000000000000e+00
5.754570202278485880e+01,0.000000000000000000e+00
5.851272133138859743e+01,0.000000000000000000e+00
5.704822502415415642e+01,0.000000000000000000e+00
5.686708054406386736e+01,0.000000000000000000e+00
5.609644525554376315e+01,0.000000000000000000e+00
6.104526653281921966e+01,0.000000000000000000e+00
5.487348362832652526e+01,0.000000000000000000e+00
6.128111477672362639e+01,0.000000000000000000e+00
5.883611798195016718e+01,0.000000000000000000e+00
5.759579791213547395e+01,0.000000000000000000e+00
6.314829129327005575e+01,0.000000000000000000e+00
5.718470600819934901e+01,0.000000000000000000e+00
5.704421354938072142e+01,0.000000000000000000e+00
5.558346993975757755e+01,0.000000000000000000e+00
5.687969290109340648e+01,0.000000000000000000e+00
5.939133160781190668e+01,0.000000000000000000e+00
5.923135802121015558e+01,0.000000000000000000e+00
5.983782657629746637e+01,0.000000000000000000e+00
6.151217911496770085e+01,0.000000000000000000e+00
6.084260649480533090e+01,0.000000000000000000e+00
5.846815325355201765e+01,0.000000000000000000e+00
5.853655679542829660e+01,0.000000000000000000e+00
5.868144283570202191e+01,0.000000000000000000e+00
6.175318080926066244e+01,0.000000000000000000e+00
6.125108092984687858e+01,0.000000000000000000e+00
5.654776851909145563e+01,0.000000000000000000e+00
6.016475490203656307e+01,0.000000000000000000e+00
5.838180074610082926e+01,0.000000000000000000e+00
6.191624749085593749e+01,0.000000000000000000e+00
5.844480143811864536e+01,0.000000000000000000e+00
6.291325249114731122e+01,0.000000000000000000e+00
6.141459763268277783e+01,0.000000000000000000e+00
6.163684441566372385e+01,0.000000000000000000e+00
5.908509346018506392e+01,0.000000000000000000e+00
5.778303166509655142e+01,0.000000000000000000e+00
6.203342153609059295e+01,0.000000000000000000e+00
6.126289931759100682e+01,0.000000000000000000e+00
6.164614968530215577e+01,0.000000000000000000e+00
5.876972181480731905e+01,0.000000000000000000e+00
6.091140404908545491e+01,0.000000000000000000e+00
5.717305842616910638e+01,0.000000000000000000e+00
5.863866761858336929e+01,0.000000000000000000e+00
6.646899862005790283e+01,0.000000000000000000e+00
6.093854831954110551e+01,0.000000000000000000e+00
6.175764350579911621e+01,0.000000000000000000e+00
6.028951760930381454e+01,0.000000000000000000e+00
5.662988136077929369e+01,0.000000000000000000e+00
6.150952592646654438e+01,0.000000000000000000e+00
6.175835473349165738e+01,0.000000000000000000e+00
6.165686507352705092e+01,0.000000000000000000e+00
5.838993595356378563e+01,0.000000000000000000e+00
6.240141215148992160e+01,0.000000000000000000e+00
6.093143182344444853e+01,0.000000000000000000e+00
5.984782895389605528e+01,0.000000000000000000e+00
6.361817898637512769e+01,0.000000000000000000e+00
6.011469391425180930e+01,0.000000000000000000e+00
6.320372233492484781e+01,0.000000000000000000e+00
6.533518396710422849e+01,0.000000000000000000e+00
6.259151316683767163e+01,0.000000000000000000e+00
6.073959494900462630e+01,0.000000000000000000e+00
6.389124966364772007e+01,0.000000000000000000e+00
6.266823832963616070e+01,0.000000000000000000e+00
6.118368419214748855e+01,0.000000000000000000e+00
6.155631499212960733e+01,0.000000000000000000e+00
6.389193796534395631e+01,0.000000000000000000e+00
6.051950707881307778e+01,0.000000000000000000e+00
6.202658019702960956e+01,0.000000000000000000e+00
6.464243221757246260e+01,0.000000000000000000e+00
6.186102651110977746e+01,0.000000000000000000e+00
6.291441199424883024e+01,0.000000000000000000e+00
6.100134488954563494e+01,0.000000000000000000e+00
6.400255426778437595e+01,0.000000000000000000e+00
6.301415389479532081e+01,0.000000000000000000e+00
6.191239749868780251e+01,0.000000000000000000e+00
6.066638844377848727e+01,0.000000000000000000e+00
6.295005217439058498e+01,0.000000000000000000e+00
6.201865463892044517e+01,0.000000000000000000e+00
6.629488954206976814e+01,0.000000000000000000e+00
6.416906997305599702e+01,0.000000000000000000e+00
6.389990342244052357e+01,0.000000000000000000e+00
6.351729460527594995e+01,0.000000000000000000e+00
6.389244097226788455e+01,0.000000000000000000e+00
6.568012399412482694e+01,0.000000000000000000e+00
6.880452951272488349e+01,0.000000000000000000e+00
5.976364271217125435e+01,0.000000000000000000e+00
6.425605679117985858e+01,0.000000000000000000e+00
5.950366286547575356e+01,0.000000000000000000e+00
6.399946412871431534e+01,0.000000000000000000e+00
6.609040639986002930e+01,0.000000000000000000e+00
6.567835905400579577e+01,0.000000000000000000e+00
6.484892273402344642e+01,0.000000000000000000e+00
6.395863392903909528e+01,0.000000000000000000e+00
6.360496481120929246e+01,0.000000000000000000e+00
6.647236344095779259e+01,0.000000000000000000e+00
6.325355116131292732e+01,0.000000000000000000e+00
6.575202712902355984e+01,0.000000000000000000e+00
6.518388512392226630e+01,0.000000000000000000e+00
6.273587907603508285e+01,0.000000000000000000e+00
6.432666133285732712e+01,0.000000000000000000e+00
6.494659782718325403e+01,0.000000000000000000e+00
6.682751751239381122e+01,0.000000000000000000e+00
6.363340782959134856e+01,0.000000000000000000e+00
6.597870496851204791e+01,0.000000000000000000e+00
6.607292283259127430e+01,0.000000000000000000e+00
6.148672515107622161e+01,0.000000000000000000e+00
7.044426862835396719e+01,0.000000000000000000e+00
6.918902658647265014e+01,0.000000000000000000e+00
6.383975885951083740e+01,0.000000000000000000e+00
6.315458755367856725e+01,0.000000000000000000e+00
6.874944979599295891e+01,0.000000000000000000e+00
6.679717529207881910e+01,0.000000000000000000e+00
6.561545466164577078e+01,0.000000000000000000e+00
6.457579894870562498e+01,0.000000000000000000e+00
6.458947272998892686e+01,0.000000000000000000e+00
6.866904621022631261e+01,0.000000000000000000e+00
6.770892088346224114e+01,0.000000000000000000e+00
6.301579141365935044e+01,0.000000000000000000e+00
7.099013415619798195e+01,0.000000000000000000e+00
6.936095801972305708e+01,0.000000000000000000e+00
6.673925193730990202e+01,0.000000000000000000e+00
6.709709338907147469e+01,0.000000000000000000e+00
6.530589307033889668e+01,0.000000000000000000e+00
6.601506328026221126e+01,0.000000000000000000e+00
6.667019375275069137e+01,0.000000000000000000e+00
6.388256840864542596e+01,0.000000000000000000e+00
6.469687972136524934e+01,0.000000000000000000e+00
6.570635498469992797e+01,0.000000000000000000e+00
6.666349428042819625e+01,0.000000000000000000e+00
6.659039088740574641e+01,0.000000000000000000e+00
7.050691549891664067e+01,0.000000000000000000e+00
6.530764862485142430e+01,0.000000000000000000e+00
6.638295123852205393e+01,0.000000000000000000e+00
7.002675993091082773e+01,0.000000000000000000e+00
6.901460586598670943e+01,0.000000000000000000e+00
6.800217945280851950e+01,0.000000000000000000e+00
6.607015002533850634e+01,0.000000000000000000e+00
6.833925416640043693e+01,0.000000000000000000e+00
6.632085352619481000e+01,0.000000000000000000e+00
6.540798208309794859e+01,0.000000000000000000e+00
6.624656981856601590e+01,0.000000000000000000e+00
6.696041281170674608e+01,0.000000000000000000e+00
6.528474558925037741e+01,0.000000000000000000e+00
6.623207554827222054e+01,0.000000000000000000e+00
6.940371635504088488e+01,0.000000000000000000e+00
6.956388233594846326e+01,0.000000000000000000e+00
7.108247376528683503e+01,0.000000000000000000e+00
6.823519124304765171e+01,0.000000000000000000e+00
6.749803607787174542e+01,0.000000000000000000e+00
6.632198897939412063e+01,0.000000000000000000e+00
6.829881744304491065e+01,0.000000000000000000e+00
7.307861967263494307e+01,0.000000000000000000e+00
7.039396436626088871e+01,0.000000000000000000e+00
6.575899811529029648e+01,0.000000000000000000e+00
6.986109172625515384e+01,0.000000000000000000e+00
6.819664169320206781e+01,0.000000000000000000e+00
6.902467049660138798e+01,0.000000000000000000e+00
6.953340507582908003e+01,0.000000000000000000e+00
7.149166320765155547e+01,0.000000000000000000e+00
6.917949296675689652e+01,0.000000000000000000e+00
6.787566814865706988e+01,0.000000000000000000e+00
6.894384590210283648e+01,0.000000000000000000e+00
6.815419002588970443e+01,0.000000000000000000e+00
7.054703280277287547e+01,0.000000000000000000e+00
6.825100216202885406e+01,0.000000000000000000e+00
6.873685855494426278e+01,0.000000000000000000e+00
6.718428563433434419e+01,0.000000000000000000e+00
6.823742823449680373e+01,0.000000000000000000e+00
6.871708001567195367e+01,0.000000000000000000e+00
6.630046664778997467e+01,0.000000000000000000e+00
7.189190540040790722e+01,0.000000000000000000e+00
6.906437911155377662e+01,0.000000000000000000e+00
7.066610533157438567e+01,0.000000000000000000e+00
6.929494463733492182e+01,0.000000000000000000e+00
7.070318395107584308e+01,0.000000000000000000e+00
6.705463437817483907e+01,0.000000000000000000e+00
7.257374281756858636e+01,0.000000000000000000e+00
6.780717559261495353e+01,0.000000000000000000e+00
7.235546867430491602e+01,0.000000000000000000e+00
7.224511255461300152e+01,0.000000000000000000e+00
7.079657170752170714e+01,0.000000000000000000e+00
6.892179613855323339e+01,0.000000000000000000e+00
7.068637899592150120e+01,0.000000000000000000e+00
6.733713701899971227e+01,0.000000000000000000e+00
7.154447830953277787e+01,0.000000000000000000e+00
7.190295311281694524e+01,0.000000000000000000e+00
7.301686340059175961e+01,0.000000000000000000e+00
7.324450005685207543e+01,0.000000000000000000e+00
7.105769555552733152e+01,0.000000000000000000e+00
7.307914542004120051e+01,0.000000000000000000e+00
7.484991447048876978e+01,0.000000000000000000e+00
6.880824644297291570e+01,0.000000000000000000e+00
7.073936560699112874e+01,0.000000000000000000e+00
7.228765802070000746e+01,0.000000000000000000e+00
7.061674193641979969e+01,0.000000000000000000e+00
7.289959080044111772e+01,0.000000000000000000e+00
6.888331658672674962e+01,0.000000000000000000e+00
6.963701559145302156e+01,0.000000000000000000e+00
6.904011175598913042e+01,0.000000000000000000e+00
7.381264074599661740e+01,0.000000000000000000e+00
7.138444870745283310e+01,0.000000000000000000e+00
7.054087895058754043e+01,0.000000000000000000e+00
7.675079054076282148e+01,0.000000000000000000e+00
7.049999596571758786e+01,0.000000000000000000e+00
7.314966175817207272e+01,0.000000000000000000e+00
7.183459966618383419e+01,0.000000000000000000e+00
7.365281653478810142e+01,0.000000000000000000e+00
7.120611201082485309e+01,0.000000000000000000e+00
6.967356636480590737e+01,0.000000000000000000e+00
7.348291721844438484e+01,0.000000000000000000e+00
7.524833137455335930e+01,0.000000000000000000e+00
7.530046772943767053e+01,0.000000000000000000e+00
7.173307994132035503e+01,0.000000000000000000e+00
7.366878979372557978e+01,0.000000000000000000e+00
7.027174785214725716e+01,0.000000000000000000e+00
7.167939005983851075e+01,0.000000000000000000e+00
7.729178117640256573e+01,0.000000000000000000e+00
7.354646453006408535e+01,0.000000000000000000e+00
7.208508164991896194e+01,0.000000000000000000e+00
7.127899354148084399e+01,0.000000000000000000e+00
7.297144697360910470e+01,0.000000000000000000e+00
7.004593144382155856e+01,0.000000000000000000e+00
7.570054869235814010e+01,0.000000000000000000e+00
7.369676847299798794e+01,0.000000000000000000e+00
7.235224997986668427e+01,0.000000000000000000e+00
7.540205616455048698e+01,0.000000000000000000e+00
7.376856248302898678e+01,0.000000000000000000e+00
7.229734822866558375e+01,0.000000000000000000e+00
7.243815188779295511e+01,0.000000000000000000e+00
7.219669466145667514e+01,0.000000000000000000e+00
7.489325833050813230e+01,0.000000000000000000e+00
7.392470774309978765e+01,0.000000000000000000e+00
7.404842931834967601e+01,0.000000000000000000e+00
6.926698696417575718e+01,0.000000000000000000e+00
7.430250379857162102e+01,0.000000000000000000e+00
7.245585421649712998e+01,0.000000000000000000e+00
7.450723525592862018e+01,0.000000000000000000e+00
7.111671622646508695e+01,0.000000000000000000e+00
7.391620167002625408e+01,0.000000000000000000e+00
7.303503114276543329e+01,0.000000000000000000e+00
7.620262726079472770e+01,0.000000000000000000e+00
7.367590850594204710e+01,0.000000000000000000e+00
7.734953025018222661e+01,0.000000000000000000e+00
7.124930215572571512e+01,0.000000000000000000e+00
7.538635814296389981e+01,0.000000000000000000e+00
7.302022019188417801e+01,0.000000000000000000e+00
7.711808402649317884e+01,0.000000000000000000e+00
7.650651179928017598e+01,0.000000000000000000e+00
7.056322214595121523e+01,0.000000000000000000e+00
7.276667506990409606e+01,0.000000000000000000e+00
7.708714455654961739e+01,0.000000000000000000e+00
7.428524761623096140e+01,0.000000000000000000e+00
7.852343756617270287e+01,0.000000000000000000e+00
7.465307904924212323e+01,0.000000000000000000e+00
7.659358628599065355e+01,0.000000000000000000e+00
7.283002716524507036e+01,0.000000000000000000e+00
7.379315323256297177e+01,0.000000000000000000e+00
7.586282073643518231e+01,0.000000000000000000e+00
7.190387910845518604e+01,0.000000000000000000e+00
7.826017725099983124e+01,0.000000000000000000e+00
7.493229828349980437e+01,0.000000000000000000e+00
7.974633854972093161e+01,0.000000000000000000e+00
7.152936415488764510e+01,0.000000000000000000e+00
7.487064770598462360e+01,0.000000000000000000e+00
7.691326808092210854e+01,0.000000000000000000e+00
7.426318221040033052e+01,0.000000000000000000e+00
7.319846520052655592e+01,0.000000000000000000e+00
7.619139928838288256e+01,0.000000000000000000e+00
7.581602108869816448e+01,0.000000000000000000e+00
7.523997363478679290e+01,0.000000000000000000e+00
7.299701714569943078e+01,0.000000000000000000e+00
7.647112218409806417e+01,0.000000000000000000e+00
7.597668663945913181e+01,0.000000000000000000e+00
7.479793694873758625e+01,0.000000000000000000e+00
8.145605311437208229e+01,0.000000000000000000e+00
7.506391653893150817e+01,0.000000000000000000e+00
7.512244830892753100e+01,0.000000000000000000e+00
7.480120125204861381e+01,0.000000000000000000e+00
7.971009036840280260e+01,0.000000000000000000e+00
7.453506764289083719e+01,0.000000000000000000e+00
7.533174981037514328e+01,0.000000000000000000e+00
7.627599898792502131e+01,0.000000000000000000e+00
7.696805538960003901e+01,0.000000000000000000e+00
7.646797219685161906e+01,0.000000000000000000e+00
7.701096295915061773e+01,0.000000000000000000e+00
7.808762257649235039e+01,0.000000000000000000e+00
7.820819856839486306e+01,0.000000000000000000e+00
7.969716235147517125e+01,0.000000000000000000e+00
7.787385166859196772e+01,0.000000000000000000e+00
7.835108755613124742e+01,0.000000000000000000e+00
7.505349169656078345e+01,0.000000000000000000e+00
7.558063272146576139e+01,0.000000000000000000e+00
7.306715863418895651e+01,0.000000000000000000e+00
7.480778285625170554e+01,0.000000000000000000e+00
7.775743507333822890e+01,0.000000000000000000e+00
8.047766073415873223e+01,0.000000000000000000e+00
7.941128654074458382e+01,0.000000000000000000e+00
7.561593331745355329e+01,0.000000000000000000e+00
7.663362734764695006e+01,0.000000000000000000e+00
7.244558656343585312e+01,0.000000000000000000e+00
7.818677949644731484e+01,0.000000000000000000e+00
7.825208530395825335e+01,0.000000000000000000e+00
7.679818229482447123e+01,0.000000000000000000e+00
7.772315083795926682e+01,0.000000000000000000e+00
7.497691381031906133e+01,0.000000000000000000e+00
7.449818020461719925e+01,0.000000000000000000e+00
7.818715883909420938e+01,0.000000000000000000e+00
7.582746665888608106e+01,0.000000000000000000e+00
8.020684084552745219e+01,0.000000000000000000e+00
7.755610023632218031e+01,0.000000000000000000e+00
7.331095737564656645e+01,0.000000000000000000e+00
7.948880568714095318e+01,0.000000000000000000e+00
7.550959077362612959e+01,0.000000000000000000e+00
7.766759978306083667e+01,0.000000000000000000e+00
7.583038725020125526e+01,0.000000000000000000e+00
8.128827402452051842e+01,0.000000000000000000e+00
7.613586806831595766e+01,0.000000000000000000e+00
7.654682865052062368e+01,0.000000000000000000e+00
7.530342511918919968e+01,0.000000000000000000e+00
7.711612910784266717e+01,0.000000000000000000e+00
7.507230771170353023e+01,0.000000000000000000e+00
7.522786613317508397e+01,0.000000000000000000e+00
7.969898686569291613e+01,0.000000000000000000e+00
7.927849372155445451e+01,0.000000000000000000e+00
7.716819491253389174e+01,0.000000000000000000e+00
7.702520548116477528e+01,0.000000000000000000e+00
7.909366655006280666e+01,0.000000000000000000e+00
7.731363829891438399e+01,0.000000000000000000e+00
8.140111068629113333e+01,0.000000000000000000e+00
7.625568979413958459e+01,0.000000000000000000e+00
7.363758061401752286e+01,0.000000000000000000e+00
7.722974756519708706e+01,0.000000000000000000e+00
7.646339794708501358e+01,0.000000000000000000e+00
7.537035734883505711e+01,0.000000000000000000e+00
7.842526118329078599e+01,0.000000000000000000e+00
7.826191867259893797e+01,0.000000000000000000e+00
7.749857011458900047e+01,0.000000000000000000e+00
7.833071938992021899e+01,0.000000000000000000e+00
7.482698531636965811e+01,0.000000000000000000e+00
7.570211638454146907e+01,0.000000000000000000e+00
7.834953309134516530e+01,0.000000000000000000e+00
7.863504341027299915e+01,0.000000000000000000e+00
7.611178003802643843e+01,0.000000000000000000e+00
7.973150512321974759e+01,0.000000000000000000e+00
7.672019770435314001e+01,0.000000000000000000e+00
7.821373219333464988e+01,0.000000000000000000e+00
7.804514752660008980e+01,0.000000000000000000e+00
7.945020715313007997e+01,0.000000000000000000e+00
8.052078682923036013e+01,0.000000000000000000e+00
7.678513409298584236e+01,0.000000000000000000e+00
8.113729742785071153e+01,0.000000000000000000e+00
7.824168806253504727e+01,0.000000000000000000e+00
7.641717833727534526e+01,0.000000000000000000e+00
7.592433529557760608e+01,0.000000000000000000e+00
7.968222055742755572e+01,0.000000000000000000e+00
7.800833141039156260e+01,0.000000000000000000e+00
