value,error
4.968343516240519619e+01,0.000000000000000000e+00
5.097799045496142156e+01,0.000000000000000000e+00
5.127612238652435650e+01,0.000000000000000000e+00
5.434767186673624195e+01,0.000000000000000000e+00
5.153405701566234853e+01,0.000000000000000000e+00
4.740259165340609115e+01,0.000000000000000000e+00
4.898111836826623033e+01,0.000000000000000000e+00
5.271731712416402615e+01,0.000000000000000000e+00
5.381424589786467294e+01,0.000000000000000000e+00
5.093980205000178785e+01,0.000000000000000000e+00
5.052210023281159579e+01,0.000000000000000000e+00
5.281699073435540015e+01,0.000000000000000000e+00
5.619044352054971370e+01,0.000000000000000000e+00
5.259762628776010729e+01,0.000000000000000000e+00
5.226934934821673551e+01,0.000000000000000000e+00
4.760478510153531317e+01,0.000000000000000000e+00
5.026542855010812616e+01,0.000000000000000000e+00
4.967103400121887091e+01,0.000000000000000000e+00
4.991122631703980517e+01,0.000000000000000000e+00
5.556660563767947281e+01,0.000000000000000000e+00
5.304849793452854811e+01,0.000000000000000000e+00
4.826517795171814385e+01,0.000000000000000000e+00
5.046884438922162275e+01,0.000000000000000000e+00
5.204718467863288822e+01,0.000000000000000000e+00
5.123678967267566975e+01,0.000000000000000000e+00
5.109481473569817922e+01,0.000000000000000000e+00
5.168505451417110663e+01,0.000000000000000000e+00
5.141678649822711833e+01,0.000000000000000000e+00
4.991789037751728131e+01,0.000000000000000000e+00
5.300953660835235581e+01,0.000000000000000000e+00
5.149325176735813869e+01,0.000000000000000000e+00
5.223662708804680221e+01,0.000000000000000000e+00
5.081947086980277106e+01,0.000000000000000000e+00
5.495024921038556442e+01,0.000000000000000000e+00
5.243339429162323739e+01,0.000000000000000000e+00
5.431093295559214340e+01,0.000000000000000000e+00
4.979903323994786035e+01,0.000000000000000000e+00
5.272155511254742066e+01,0.000000000000000000e+00
5.284458778870135376e+01,0.000000000000000000e+00
5.190154332352920363e+01,0.000000000000000000e+00
5.355162058077404197e+01,0.000000000000000000e+00
5.049662998595491814e+01,0.000000000000000000e+00
4.957392248115908728e+01,0.000000000000000000e+00
5.531705902936361241e+01,0.000000000000000000e+00
5.756139106899968283e+01,0.000000000000000000e+00
5.592323131552028315e+01,0.000000000000000000e+00
5.803514575924049268e+01,0.000000000000000000e+00
5.231522392640710706e+01,0.000000000000000000e+00
5.333565901987433477e+01,0.000000000000000000e+00
5.266257482704875770e+01,0.000000000000000000e+00
5.450463379884586601e+01,0.000000000000000000e+00
5.370872127983822253e+01,0.000000000000000000e+00
5.507910752624700734e+01,0.000000000000000000e+00
5.479209022929514106e+01,0.000000000000000000e+00
5.374267307800831617e+01,0.000000000000000000e+00
5.890642125897403503e+01,0.000000000000000000e+00
5.846065774304125995e+01,0.000000000000000000e+00
5.185817841483442692e+01,0.000000000000000000e+00
5.681961579198821255e+01,0.000000000000000000e+00
5.610280600322582956e+01,0.000000000000000000e+00
5.491883453735546539e+01,0.000000000000000000e+00
5.415505294138571912e+01,0.000000000000000000e+00
