value,error
4.840878252869067921e+01,0.000000000000000000e+00
4.547618226143175946e+01,0.000000000000000000e+00
4.920351404115297100e+01,0.000000000000000000e+00
5.126536592401740933e+01,0.000000000000000000e+00
4.777988294651205337e+01,0.000000000000000000e+00
4.987396410886010045e+01,0.000000000000000000e+00
5.095802766142220719e+01,0.000000000000000000e+00
5.496234054616228804e+01,0.000000000000000000e+00
4.836478195321941342e+01,0.000000000000000000e+00
5.214731566724772449e+01,0.000000000000000000e+00
5.175300701086273136e+01,0.000000000000000000e+00
4.711912407396535230e+01,0.000000000000000000e+00
5.219139773242158498e+01,0.000000000000000000e+00
5.247111419685817424e+01,0.000000000000000000e+00
5.486375107848378008e+01,0.000000000000000000e+00
5.527444860933604076e+01,0.000000000000000000e+00
4.829043932017287233e+01,0.000000000000000000e+00
5.211712289409734922e+01,0.000000000000000000e+00
5.093710070189098360e+01,0.000000000000000000e+00
5.098704038034207997e+01,0.000000000000000000e+00
4.803047552490389194e+01,0.000000000000000000e+00
5.169973765814631150e+01,0.000000000000000000e+00
5.142706983237540896e+01,0.000000000000000000e+00
5.451101184722161719e+01,0.000000000000000000e+00
4.806753030950392258e+01,0.000000000000000000e+00
4.929660034006162306e+01,0.000000000000000000e+00
5.466663986969274447e+01,0.000000000000000000e+00
5.450724853534492098e+01,0.000000000000000000e+00
5.120184869637490266e+01,0.000000000000000000e+00
4.985010247326989941e+01,0.000000000000000000e+00
5.584317683328480797e+01,0.000000000000000000e+00
5.383895826199598389e+01,0.000000000000000000e+00
5.026821054811424716e+01,0.000000000000000000e+00
5.604220901991595127e+01,0.000000000000000000e+00
5.779589626644184364e+01,0.000000000000000000e+00
5.183331775859177526e+01,0.000000000000000000e+00
5.159330860227133542e+01,0.000000000000000000e+00
5.441753996554930239e+01,0.000000000000000000e+00
5.219643632738777939e+01,0.000000000000000000e+00
5.373649745385121435e+01,0.000000000000000000e+00
5.189563172459654083e+01,0.000000000000000000e+00
5.125768094104286376e+01,0.000000000000000000e+00
5.132820200998354920e+01,0.000000000000000000e+00
5.371581601397195982e+01,0.000000000000000000e+00
4.918616160369403190e+01,0.000000000000000000e+00
5.227972477390375161e+01,0.000000000000000000e+00
5.202577366510206502e+01,0.000000000000000000e+00
5.713629002125396994e+01,0.000000000000000000e+00
5.430285626224446816e+01,0.000000000000000000e+00
5.668364560267832530e+01,0.000000000000000000e+00
5.521213572516406032e+01,0.000000000000000000e+00
5.341299483146521965e+01,0.000000000000000000e+00
5.396907545785349214e+01,0.000000000000000000e+00
5.272207650429152892e+01,0.000000000000000000e+00
5.361444191897371780e+01,0.000000000000000000e+00
5.274507131942160498e+01,0.000000000000000000e+00
5.414082539396834903e+01,0.000000000000000000e+00
5.530401597649290579e+01,0.000000000000000000e+00
5.297275152978104273e+01,0.000000000000000000e+00
5.188110340884213656e+01,0.000000000000000000e+00
5.486708161496515146e+01,0.000000000000000000e+00
5.254802579247135697e+01,0.000000000000000000e+00
5.666690783556376232e+01,0.000000000000000000e+00
5.187388354119838141e+01,0.000000000000000000e+00
5.332077850305743993e+01,0.000000000000000000e+00
5.685934456467140308e+01,0.000000000000000000e+00
5.211311971280789379e+01,0.000000000000000000e+00
5.611714890986005599e+01,0.000000000000000000e+00
5.489667629362347867e+01,0.000000000000000000e+00
5.755478824928127324e+01,0.000000000000000000e+00
5.558275650181187899e+01,0.000000000000000000e+00
5.180643087180794737e+01,0.000000000000000000e+00
5.931662573155194451e+01,0.000000000000000000e+00
5.428280277997078684e+01,0.000000000000000000e+00
5.636540154384504575e+01,0.000000000000000000e+00
5.701855023419898316e+01,0.000000000000000000e+00
5.534941383446345498e+01,0.000000000000000000e+00
5.405772176509502458e+01,0.000000000000000000e+00
5.845145638982913283e+01,0.000000000000000000e+00
5.705862231217152214e+01,0.000000000000000000e+00
5.556273714147376097e+01,0.000000000000000000e+00
5.815640921888813608e+01,0.000000000000000000e+00
5.660495179002379729e+01,0.000000000000000000e+00
5.720898264181550275e+01,0.000000000000000000e+00
5.558002048980181797e+01,0.000000000000000000e+00
5.643704838776073984e+01,0.000000000000000000e+00
5.724319007493636491e+01,0.000000000000000000e+00
5.986535934908099676e+01,0.000000000000000000e+00
5.653337696893543551e+01,0.000000000000000000e+00
5.593014299281482238e+01,0.000000000000000000e+00
5.483275783517898105e+01,0.000000000000000000e+00
6.202366958459942481e+01,0.000000000000000000e+00
5.554586121687447786e+01,0.000000000000000000e+00
6.051138630265239726e+01,0.000000000000000000e+00
5.463495748492847781e+01,0.000000000000000000e+00
5.614470894847164573e+01,0.000000000000000000e+00
5.767482150147609588e+01,0.000000000000000000e+00
5.645255273339935087e+01,0.000000000000000000e+00
5.612592722064896122e+01,0.000000000000000000e+00
6.125545462556374332e+01,0.000000000000000000e+00
5.756152801590828716e+01,0.000000000000000000e+00
5.894341952128350925e+01,0.000000000000000000e+00
5.892993368092881212e+01,0.000000000000000000e+00
5.406494472420096287e+01,0.000000000000000000e+00
6.122867764058096895e+01,0.000000000000000000e+00
5.945172318315130155e+01,0.000000000000000000e+00
5.839480584783981243e+01,0.000000000000000000e+00
5.691602397878508413e+01,0.000000000000000000e+00
5.903958122273560605e+01,0.000000000000000000e+00
5.873526625812690583e+01,0.000000000000000000e+00
5.955663398609738124e+01,0.000000000000000000e+00
5.932083080422539467e+01,0.000000000000000000e+00
5.829898840644820268e+01,0.000000000000000000e+00
5.654129979690379315e+01,0.000000000000000000e+00
6.046234334850370828e+01,0.000000000000000000e+00
6.004428322341566115e+01,0.000000000000000000e+00
5.653923259498920117e+01,0.000000000000000000e+00
5.910815229057686793e+01,0.000000000000000000e+00
6.107302240135021520e+01,0.000000000000000000e+00
6.432481964554143872e+01,0.000000000000000000e+00
5.796300898716281580e+01,0.000000000000000000e+00
5.931234014718204151e+01,0.000000000000000000e+00
6.018407380831351361e+01,0.000000000000000000e+00
5.904419554559945738e+01,0.000000000000000000e+00
6.017367610806094547e+01,0.000000000000000000e+00
6.132519838163329950e+01,0.000000000000000000e+00
5.972521625681001467e+01,0.000000000000000000e+00
6.044455540718115572e+01,0.000000000000000000e+00
5.935858761952619744e+01,0.000000000000000000e+00
6.257115087568423917e+01,0.000000000000000000e+00
6.118508999637980850e+01,0.000000000000000000e+00
5.888198282753563007e+01,0.000000000000000000e+00
5.804931265049691547e+01,0.000000000000000000e+00
6.010357673457193783e+01,0.000000000000000000e+00
6.072770892942094179e+01,0.000000000000000000e+00
5.975451212079993724e+01,0.000000000000000000e+00
6.159629010562522211e+01,0.000000000000000000e+00
6.201790189963099209e+01,0.000000000000000000e+00
6.068898407921274440e+01,0.000000000000000000e+00
5.892643481075982947e+01,0.000000000000000000e+00
6.180954397108011733e+01,0.000000000000000000e+00
5.942490105393947886e+01,0.000000000000000000e+00
6.169738649578378897e+01,0.000000000000000000e+00
6.005479960984023080e+01,0.000000000000000000e+00
6.155390054949212697e+01,0.000000000000000000e+00
6.201812278044670279e+01,0.000000000000000000e+00
6.286425600421384985e+01,0.000000000000000000e+00
6.520966061841872374e+01,0.000000000000000000e+00
6.010067629068348793e+01,0.000000000000000000e+00
6.232610052076002205e+01,0.000000000000000000e+00
6.096975511699493921e+01,0.000000000000000000e+00
6.103841410711719107e+01,0.000000000000000000e+00
5.992891375699950629e+01,0.000000000000000000e+00
6.170241160974091343e+01,0.000000000000000000e+00
6.381389809019962200e+01,0.000000000000000000e+00
5.974177373382376288e+01,0.000000000000000000e+00
5.936472152869533403e+01,0.000000000000000000e+00
6.089118194412691309e+01,0.000000000000000000e+00
6.446594074579437006e+01,0.000000000000000000e+00
6.409292217640002320e+01,0.000000000000000000e+00
6.224784676997123256e+01,0.000000000000000000e+00
6.259737050669437508e+01,0.000000000000000000e+00
6.501283039941942832e+01,0.000000000000000000e+00
6.140519087952690569e+01,0.000000000000000000e+00
6.156312976321290620e+01,0.000000000000000000e+00
6.364379865638115774e+01,0.000000000000000000e+00
6.169992149048969310e+01,0.000000000000000000e+00
5.999448797973558101e+01,0.000000000000000000e+00
6.146695709176804456e+01,0.000000000000000000e+00
5.927088988247687240e+01,0.000000000000000000e+00
6.364400648438266472e+01,0.000000000000000000e+00
6.112715850472454804e+01,0.000000000000000000e+00
6.182174694902077761e+01,0.000000000000000000e+00
6.464160033518110993e+01,0.000000000000000000e+00
6.420985350159077143e+01,0.000000000000000000e+00
6.222226337595267864e+01,0.000000000000000000e+00
6.356817896939385548e+01,0.000000000000000000e+00
5.985450103120957266e+01,0.000000000000000000e+00
6.318742804424979909e+01,0.000000000000000000e+00
6.359315970513824823e+01,0.000000000000000000e+00
6.486965147578008839e+01,0.000000000000000000e+00
6.497918796675678266e+01,0.000000000000000000e+00
6.408138718512779519e+01,0.000000000000000000e+00
6.698770435214258612e+01,0.000000000000000000e+00
6.449556217644142464e+01,0.000000000000000000e+00
6.210914778983543982e+01,0.000000000000000000e+00
6.247685432404879435e+01,0.000000000000000000e+00
6.499567884785010108e+01,0.000000000000000000e+00
6.322884528162648365e+01,0.000000000000000000e+00
6.709697843505094284e+01,0.000000000000000000e+00
6.588787061152501678e+01,0.000000000000000000e+00
6.485195984804316538e+01,0.000000000000000000e+00
6.096458377062638334e+01,0.000000000000000000e+00
6.504485399435807835e+01,0.000000000000000000e+00
6.373830076144674450e+01,0.000000000000000000e+00
6.757687270309145333e+01,0.000000000000000000e+00
6.429773739465458959e+01,0.000000000000000000e+00
6.577821460029910838e+01,0.000000000000000000e+00
6.616934391695200190e+01,0.000000000000000000e+00
6.225830922599282502e+01,0.000000000000000000e+00
6.501519792494357830e+01,0.000000000000000000e+00
6.511518400671585027e+01,0.000000000000000000e+00
6.400220973634704080e+01,0.000000000000000000e+00
6.944980051232894880e+01,0.000000000000000000e+00
6.662620054452791862e+01,0.000000000000000000e+00
6.953494783749185615e+01,0.000000000000000000e+00
6.279045842219873208e+01,0.000000000000000000e+00
6.808058449652246225e+01,0.000000000000000000e+00
6.638514918359381056e+01,0.000000000000000000e+00
6.361180700689286738e+01,0.000000000000000000e+00
6.874442938326590991e+01,0.000000000000000000e+00
6.766359156605307135e+01,0.000000000000000000e+00
6.689606973950877489e+01,0.000000000000000000e+00
6.561896788568282091e+01,0.000000000000000000e+00
6.481439919277201511e+01,0.000000000000000000e+00
6.464100029852966145e+01,0.000000000000000000e+00
6.774119377688660393e+01,0.000000000000000000e+00
6.665174313654677007e+01,0.000000000000000000e+00
6.698919541271848743e+01,0.000000000000000000e+00
6.618696989436180900e+01,0.000000000000000000e+00
6.802339808118469477e+01,0.000000000000000000e+00
7.077558015307671724e+01,0.000000000000000000e+00
6.343976759150733358e+01,0.000000000000000000e+00
6.579179036978604245e+01,0.000000000000000000e+00
6.764457530125493179e+01,0.000000000000000000e+00
6.716670755379172419e+01,0.000000000000000000e+00
6.847381122336669534e+01,0.000000000000000000e+00
6.480459600689076183e+01,0.000000000000000000e+00
6.745729142066304007e+01,0.000000000000000000e+00
6.661819076723431010e+01,0.000000000000000000e+00
6.729120468015018730e+01,0.000000000000000000e+00
