value,error
4.725567122836793743e+01,0.000000000000000000e+00
5.094126178232852453e+01,0.000000000000000000e+00
4.875436980829428535e+01,0.000000000000000000e+00
5.296867478887221381e+01,0.000000000000000000e+00
4.942617265003907079e+01,0.000000000000000000e+00
5.076605255108889736e+01,0.000000000000000000e+00
5.052900535750817568e+01,0.000000000000000000e+00
5.219179924085158007e+01,0.000000000000000000e+00
5.037513703038309387e+01,0.000000000000000000e+00
5.546976326192312712e+01,0.000000000000000000e+00
5.113079559641543170e+01,0.000000000000000000e+00
5.263517697197561063e+01,0.000000000000000000e+00
4.977243293601276974e+01,0.000000000000000000e+00
5.277473471586793607e+01,0.000000000000000000e+00
4.608454645066221644e+01,0.000000000000000000e+00
5.048046782640234653e+01,0.000000000000000000e+00
5.150790850366745133e+01,0.000000000000000000e+00
5.471515393638577507e+01,0.000000000000000000e+00
5.273601057287932292e+01,0.000000000000000000e+00
5.359258406668593722e+01,0.000000000000000000e+00
5.319056052408814850e+01,0.000000000000000000e+00
5.370782018003791336e+01,0.000000000000000000e+00
5.266815614022345926e+01,0.000000000000000000e+00
4.760028545803621824e+01,0.000000000000000000e+00
4.896108782255123515e+01,0.000000000000000000e+00
5.399789524363023929e+01,0.000000000000000000e+00
5.137812350869743483e+01,0.000000000000000000e+00
5.210072070869517802e+01,0.000000000000000000e+00
5.177398357458351086e+01,0.000000000000000000e+00
5.322589971082781801e+01,0.000000000000000000e+00
4.885773979564731206e+01,0.000000000000000000e+00
5.480123226736414210e+01,0.000000000000000000e+00
4.893692981166252309e+01,0.000000000000000000e+00
5.490212300152385438e+01,0.000000000000000000e+00
5.230798632806585147e+01,0.000000000000000000e+00
5.268550857834894430e+01,0.000000000000000000e+00
5.125605321079500953e+01,0.000000000000000000e+00
5.224991584690983615e+01,0.000000000000000000e+00
5.326837047304509554e+01,0.000000000000000000e+00
5.269823828364405216e+01,0.000000000000000000e+00
5.386247201091181580e+01,0.000000000000000000e+00
5.317529569103269438e+01,0.000000000000000000e+00
5.273508960334680751e+01,0.000000000000000000e+00
5.441159304263620555e+01,0.000000000000000000e+00
5.417235611461807565e+01,0.000000000000000000e+00
5.315594585090246937e+01,0.000000000000000000e+00
5.320961344982860197e+01,0.000000000000000000e+00
5.301074128510853001e+01,0.000000000000000000e+00
5.459815436826690416e+01,0.000000000000000000e+00
5.233092230949124257e+01,0.000000000000000000e+00
5.372022610445102941e+01,0.000000000000000000e+00
5.256234573202685567e+01,0.000000000000000000e+00
5.795077165593352930e+01,0.000000000000000000e+00
5.503414375361822408e+01,0.000000000000000000e+00
5.769869037528891198e+01,0.000000000000000000e+00
5.376441468148385638e+01,0.000000000000000000e+00
5.080565097743375702e+01,0.000000000000000000e+00
5.548476662802205084e+01,0.000000000000000000e+00
5.510851789652385690e+01,0.000000000000000000e+00
5.604703550808741142e+01,0.000000000000000000e+00
5.366268754823150999e+01,0.000000000000000000e+00
5.568312485014969582e+01,0.000000000000000000e+00
5.978065796110932695e+01,0.000000000000000000e+00
5.808241141007155051e+01,0.000000000000000000e+00
5.335785439443780120e+01,0.000000000000000000e+00
5.737273755441578516e+01,0.000000000000000000e+00
5.435444522098433850e+01,0.000000000000000000e+00
5.590331667499914658e+01,0.000000000000000000e+00
5.274732784619146742e+01,0.000000000000000000e+00
5.400454721748533160e+01,0.000000000000000000e+00
5.698506763829728783e+01,0.000000000000000000e+00
5.414494506854005351e+01,0.000000000000000000e+00
5.972821351642910059e+01,0.000000000000000000e+00
5.645680260790559402e+01,0.000000000000000000e+00
5.860821970540094838e+01,0.000000000000000000e+00
5.613900831576482631e+01,0.000000000000000000e+00
5.808876069285085464e+01,0.000000000000000000e+00
5.834199186309214724e+01,0.000000000000000000e+00
5.424888674609776018e+01,0.000000000000000000e+00
5.669946496016752491e+01,0.000000000000000000e+00
5.570455308783616744e+01,0.000000000000000000e+00
5.980959437755750940e+01,0.000000000000000000e+00
5.426704986229407268e+01,0.000000000000000000e+00
5.390091961612250060e+01,0.000000000000000000e+00
6.021176029558704101e+01,0.000000000000000000e+00
5.737980489873646661e+01,0.000000000000000000e+00
5.823882366537301181e+01,0.000000000000000000e+00
5.676503100258462808e+01,0.000000000000000000e+00
