value,error
4.707969290112867355e+01,0.000000000000000000e+00
5.038320093898973795e+01,0.000000000000000000e+00
5.121832712026094470e+01,0.000000000000000000e+00
5.045210497859053334e+01,0.000000000000000000e+00
5.216741633785615306e+01,0.000000000000000000e+00
4.890592730914793407e+01,0.000000000000000000e+00
5.031014612185870050e+01,0.000000000000000000e+00
5.039640145982048836e+01,0.000000000000000000e+00
5.009731891518168112e+01,0.000000000000000000e+00
4.609313904834011311e+01,0.000000000000000000e+00
5.241491339134908856e+01,0.000000000000000000e+00
5.095978112115174241e+01,0.000000000000000000e+00
5.457056219545564346e+01,0.000000000000000000e+00
5.021683918177343031e+01,0.000000000000000000e+00
5.195720115407640805e+01,0.000000000000000000e+00
4.991249495643695866e+01,0.000000000000000000e+00
5.143726157988742642e+01,0.000000000000000000e+00
5.061167592507133861e+01,0.000000000000000000e+00
5.353443704837238215e+01,0.000000000000000000e+00
5.169940190989774464e+01,0.000000000000000000e+00
4.960401266488269556e+01,0.000000000000000000e+00
4.997899210719280916e+01,0.000000000000000000e+00
5.408116140610187728e+01,0.000000000000000000e+00
5.525547984287922532e+01,0.000000000000000000e+00
5.067858630685473997e+01,0.000000000000000000e+00
5.041447035323028558e+01,0.000000000000000000e+00
5.409373027390259381e+01,0.000000000000000000e+00
5.137283124633781028e+01,0.000000000000000000e+00
5.210237027202668258e+01,0.000000000000000000e+00
5.319165617863252749e+01,0.000000000000000000e+00
5.274837667109633088e+01,0.000000000000000000e+00
5.358724590959123901e+01,0.000000000000000000e+00
5.454799212724483226e+01,0.000000000000000000e+00
5.469790618601046361e+01,0.000000000000000000e+00
5.019810019530264356e+01,0.000000000000000000e+00
5.176093140916158575e+01,0.000000000000000000e+00
5.039537225764696160e+01,0.000000000000000000e+00
5.246883513691340539e+01,0.000000000000000000e+00
5.433578585162977248e+01,0.000000000000000000e+00
5.192628276740718718e+01,0.000000000000000000e+00
5.309727545493525014e+01,0.000000000000000000e+00
5.008311609010321774e+01,0.000000000000000000e+00
5.034577633409406872e+01,0.000000000000000000e+00
5.092112345569170628e+01,0.000000000000000000e+00
5.622983513048957604e+01,0.000000000000000000e+00
4.994765108058750513e+01,0.000000000000000000e+00
5.557303749212968569e+01,0.000000000000000000e+00
5.340148794685856615e+01,0.000000000000000000e+00
5.081714092701772501e+01,0.000000000000000000e+00
5.535657636168810569e+01,0.000000000000000000e+00
5.222817369983785341e+01,0.000000000000000000e+00
5.125835234875641078e+01,0.000000000000000000e+00
5.421013472375221909e+01,0.000000000000000000e+00
5.521402281798045664e+01,0.000000000000000000e+00
5.513098447712305017e+01,0.000000000000000000e+00
5.372753902005158011e+01,0.000000000000000000e+00
5.473261993408182491e+01,0.000000000000000000e+00
5.295668726070091026e+01,0.000000000000000000e+00
5.719617179375821081e+01,0.000000000000000000e+00
5.725990276698070858e+01,0.000000000000000000e+00
5.353758966009700515e+01,0.000000000000000000e+00
5.985809249656527697e+01,0.000000000000000000e+00
5.537762980145710401e+01,0.000000000000000000e+00
5.365932298921830323e+01,0.000000000000000000e+00
5.953818794436973860e+01,0.000000000000000000e+00
5.332173835929121708e+01,0.000000000000000000e+00
5.758489803577368349e+01,0.000000000000000000e+00
5.724496068286634198e+01,0.000000000000000000e+00
5.492912700313845420e+01,0.000000000000000000e+00
