value,error
4.942882141529963747e+01,0.000000000000000000e+00
4.958764289231172739e+01,0.000000000000000000e+00
4.947179254945901761e+01,0.000000000000000000e+00
5.021103881073174335e+01,0.000000000000000000e+00
4.875430244904743660e+01,0.000000000000000000e+00
4.830836911378891330e+01,0.000000000000000000e+00
5.247416482657066439e+01,0.000000000000000000e+00
4.957473571395529888e+01,0.000000000000000000e+00
4.617595920563767464e+01,0.000000000000000000e+00
5.070214515276690292e+01,0.000000000000000000e+00
4.620896094816774280e+01,0.000000000000000000e+00
4.963581894096111569e+01,0.000000000000000000e+00
5.186209288045687771e+01,0.000000000000000000e+00
5.279916990039533431e+01,0.000000000000000000e+00
5.467146320141653604e+01,0.000000000000000000e+00
4.991195498577695844e+01,0.000000000000000000e+00
5.149157874715992023e+01,0.000000000000000000e+00
5.261096074788850530e+01,0.000000000000000000e+00
4.885554257569289405e+01,0.000000000000000000e+00
4.981619263844155654e+01,0.000000000000000000e+00
4.927392974816839910e+01,0.000000000000000000e+00
5.145415143673629643e+01,0.000000000000000000e+00
5.049183051620534712e+01,0.000000000000000000e+00
5.299085648682878968e+01,0.000000000000000000e+00
5.065823653003172922e+01,0.000000000000000000e+00
5.215732515542923409e+01,0.000000000000000000e+00
5.411588436958345483e+01,0.000000000000000000e+00
5.364142398221702734e+01,0.000000000000000000e+00
4.788771336142485779e+01,0.000000000000000000e+00
5.355998698417585757e+01,0.000000000000000000e+00
5.502154042241012633e+01,0.000000000000000000e+00
5.305893274361181966e+01,0.000000000000000000e+00
5.416281905965636412e+01,0.000000000000000000e+00
5.202988757288844113e+01,0.000000000000000000e+00
5.465120970520298016e+01,0.000000000000000000e+00
5.531882831657136990e+01,0.000000000000000000e+00
5.215439938539062581e+01,0.000000000000000000e+00
5.605804348795927439e+01,0.000000000000000000e+00
5.193433563122761143e+01,0.000000000000000000e+00
5.536601963278675242e+01,0.000000000000000000e+00
5.284655601995469709e+01,0.000000000000000000e+00
5.361946575366693679e+01,0.000000000000000000e+00
5.236513431811167862e+01,0.000000000000000000e+00
5.596456835507054706e+01,0.000000000000000000e+00
5.126240897293027388e+01,0.000000000000000000e+00
5.597423080705979004e+01,0.000000000000000000e+00
5.714319432035053126e+01,0.000000000000000000e+00
5.433084660038379354e+01,0.000000000000000000e+00
5.557015369982826059e+01,0.000000000000000000e+00
5.728710099369727260e+01,0.000000000000000000e+00
5.526465369714282616e+01,0.000000000000000000e+00
5.317393156615667493e+01,0.000000000000000000e+00
