value,error
4.611718432029158521e+01,0.000000000000000000e+00
4.990680586544812058e+01,0.000000000000000000e+00
5.217163627236498513e+01,0.000000000000000000e+00
4.973985958344700009e+01,0.000000000000000000e+00
4.863236439373984865e+01,0.000000000000000000e+00
4.919575871937085765e+01,0.000000000000000000e+00
4.844288449877375058e+01,0.000000000000000000e+00
4.881412062496297466e+01,0.000000000000000000e+00
5.190204521139362726e+01,0.000000000000000000e+00
5.277846691886239228e+01,0.000000000000000000e+00
5.292381542404963568e+01,0.000000000000000000e+00
5.056937299585918311e+01,0.000000000000000000e+00
5.155918016275875715e+01,0.000000000000000000e+00
4.955082743380022947e+01,0.000000000000000000e+00
4.929134453711304076e+01,0.000000000000000000e+00
5.422251614004691334e+01,0.000000000000000000e+00
5.040662059163992836e+01,0.000000000000000000e+00
5.353638697215963305e+01,0.000000000000000000e+00
5.179539419413428902e+01,0.000000000000000000e+00
4.897104113129429948e+01,0.000000000000000000e+00
5.232340516174557621e+01,0.000000000000000000e+00
5.561813324390576696e+01,0.000000000000000000e+00
5.359836356773622157e+01,0.000000000000000000e+00
5.226204295397522515e+01,0.000000000000000000e+00
4.979387336360928629e+01,0.000000000000000000e+00
5.134773932468751667e+01,0.000000000000000000e+00
5.453874198134339224e+01,0.000000000000000000e+00
5.285271441330228015e+01,0.000000000000000000e+00
5.000863996901004782e+01,0.000000000000000000e+00
5.025055083499015751e+01,0.000000000000000000e+00
5.137128500534202402e+01,0.000000000000000000e+00
5.467721245556569443e+01,0.000000000000000000e+00
4.988085403688997133e+01,0.000000000000000000e+00
4.992789534707487320e+01,0.000000000000000000e+00
5.280817267418294136e+01,0.000000000000000000e+00
5.370125895266721017e+01,0.000000000000000000e+00
5.499501148070586254e+01,0.000000000000000000e+00
5.077125125696896646e+01,0.000000000000000000e+00
5.157574844659370683e+01,0.000000000000000000e+00
4.985033249725460536e+01,0.000000000000000000e+00
5.179451666515583241e+01,0.000000000000000000e+00
5.340047483685336971e+01,0.000000000000000000e+00
5.554526950074374270e+01,0.000000000000000000e+00
5.374233223890766453e+01,0.000000000000000000e+00
5.370162276397596912e+01,0.000000000000000000e+00
5.545464706608009919e+01,0.000000000000000000e+00
5.461089158737303251e+01,0.000000000000000000e+00
5.098354948462599623e+01,0.000000000000000000e+00
5.347730197828420984e+01,0.000000000000000000e+00
5.677618439423368812e+01,0.000000000000000000e+00
5.847288183120524252e+01,0.000000000000000000e+00
5.516293824601709161e+01,0.000000000000000000e+00
5.515333658183392629e+01,0.000000000000000000e+00
4.948053447110418546e+01,0.000000000000000000e+00
5.466453976593191300e+01,0.000000000000000000e+00
5.194153982225287791e+01,0.000000000000000000e+00
5.451581182661221447e+01,0.000000000000000000e+00
5.554486863626367210e+01,0.000000000000000000e+00
5.291844907957013788e+01,0.000000000000000000e+00
5.526747845400957715e+01,0.000000000000000000e+00
5.525480225334066375e+01,0.000000000000000000e+00
5.265150534169539043e+01,0.000000000000000000e+00
5.621220302269502866e+01,0.000000000000000000e+00
5.590544598159132050e+01,0.000000000000000000e+00
5.366739921205468988e+01,0.000000000000000000e+00
5.313882371369340518e+01,0.000000000000000000e+00
5.920915670030790778e+01,0.000000000000000000e+00
5.424116264069763105e+01,0.000000000000000000e+00
5.515764016596428121e+01,0.000000000000000000e+00
5.739950275927127876e+01,0.000000000000000000e+00
5.497998897906670379e+01,0.000000000000000000e+00
5.591893130558509029e+01,0.000000000000000000e+00
5.660312298900562666e+01,0.000000000000000000e+00
5.228036988362309501e+01,0.000000000000000000e+00
5.700014501317617999e+01,0.000000000000000000e+00
5.741537928346168229e+01,0.000000000000000000e+00
5.646965938832855159e+01,0.000000000000000000e+00
5.436491191493336572e+01,0.000000000000000000e+00
5.725739304885725289e+01,0.000000000000000000e+00
5.916962223103124785e+01,0.000000000000000000e+00
5.828821709223129233e+01,0.000000000000000000e+00
5.903369441685873653e+01,0.000000000000000000e+00
6.020190859254712734e+01,0.000000000000000000e+00
5.738720163634138771e+01,0.000000000000000000e+00
5.838397696713924034e+01,0.000000000000000000e+00
5.898570872631089657e+01,0.000000000000000000e+00
5.519600276478148970e+01,0.000000000000000000e+00
5.973634578798607464e+01,0.000000000000000000e+00
5.702295396210757872e+01,0.000000000000000000e+00
5.429244331069144636e+01,0.000000000000000000e+00
5.585511023183286738e+01,0.000000000000000000e+00
5.500007844661453760e+01,0.000000000000000000e+00
5.772192740691082236e+01,0.000000000000000000e+00
5.702216298056187327e+01,0.000000000000000000e+00
5.809275416239904644e+01,0.000000000000000000e+00
5.755191125399829843e+01,0.000000000000000000e+00
6.084033203483453178e+01,0.000000000000000000e+00
5.904985096427437696e+01,0.000000000000000000e+00
5.989314538906769059e+01,0.000000000000000000e+00
6.215627700948213885e+01,0.000000000000000000e+00
5.850418286180278216e+01,0.000000000000000000e+00
5.780816113019430702e+01,0.000000000000000000e+00
5.612145034322743697e+01,0.000000000000000000e+00
5.501775404840999073e+01,0.000000000000000000e+00
6.036446318833633740e+01,0.000000000000000000e+00
5.997580659961705862e+01,0.000000000000000000e+00
5.909562367267052707e+01,0.000000000000000000e+00
5.916035659908369837e+01,0.000000000000000000e+00
6.008719594829373278e+01,0.000000000000000000e+00
6.134936840490241394e+01,0.000000000000000000e+00
6.136232559264498576e+01,0.000000000000000000e+00
5.998841855661124356e+01,0.000000000000000000e+00
5.834783798103858032e+01,0.000000000000000000e+00
5.665159678807541610e+01,0.000000000000000000e+00
5.597301851118845661e+01,0.000000000000000000e+00
5.492227193534967000e+01,0.000000000000000000e+00
5.800601214400090555e+01,0.000000000000000000e+00
6.187919318921812817e+01,0.000000000000000000e+00
6.179043941858914479e+01,0.000000000000000000e+00
