value,error
5.117844588704478781e+01,0.000000000000000000e+00
5.232257727574087625e+01,0.000000000000000000e+00
5.321648258511253005e+01,0.000000000000000000e+00
4.796829041546358496e+01,0.000000000000000000e+00
5.114795673612117355e+01,0.000000000000000000e+00
4.550698557782225606e+01,0.000000000000000000e+00
5.105806867758170853e+01,0.000000000000000000e+00
4.645075499262177487e+01,0.000000000000000000e+00
4.970141219973050539e+01,0.000000000000000000e+00
4.945520615238120854e+01,0.000000000000000000e+00
4.826045050355184429e+01,0.000000000000000000e+00
4.956095023296563795e+01,0.000000000000000000e+00
4.901098499690762367e+01,0.000000000000000000e+00
5.303571944372520619e+01,0.000000000000000000e+00
5.280082932864733181e+01,0.000000000000000000e+00
4.952457563561390685e+01,0.000000000000000000e+00
5.098347263940510032e+01,0.000000000000000000e+00
4.990510291502499030e+01,0.000000000000000000e+00
5.121386602674158439e+01,0.000000000000000000e+00
5.150051217707201801e+01,0.000000000000000000e+00
5.314589869273647338e+01,0.000000000000000000e+00
5.387311065230706220e+01,0.000000000000000000e+00
5.340312893267159211e+01,0.000000000000000000e+00
5.124859813457973701e+01,0.000000000000000000e+00
5.361916967091193698e+01,0.000000000000000000e+00
5.231416545792114903e+01,0.000000000000000000e+00
5.296688276764587755e+01,0.000000000000000000e+00
5.251877427225124961e+01,0.000000000000000000e+00
5.076029421148934517e+01,0.000000000000000000e+00
5.352921801271160263e+01,0.000000000000000000e+00
5.176480028624827412e+01,0.000000000000000000e+00
5.056440953579360809e+01,0.000000000000000000e+00
5.475040848647225289e+01,0.000000000000000000e+00
5.604777050417332163e+01,0.000000000000000000e+00
5.266500515646767155e+01,0.000000000000000000e+00
5.420968364098783354e+01,0.000000000000000000e+00
5.040120113848555405e+01,0.000000000000000000e+00
5.258130679710412636e+01,0.000000000000000000e+00
5.623614675804597596e+01,0.000000000000000000e+00
5.391813388891166170e+01,0.000000000000000000e+00
5.059591689639448475e+01,0.000000000000000000e+00
5.165609913246357365e+01,0.000000000000000000e+00
5.345292111613560593e+01,0.000000000000000000e+00
5.518465774480660002e+01,0.000000000000000000e+00
5.374452424060248035e+01,0.000000000000000000e+00
5.653729505744308881e+01,0.000000000000000000e+00
5.298782025130181950e+01,0.000000000000000000e+00
5.416230098099347856e+01,0.000000000000000000e+00
5.501267182348546214e+01,0.000000000000000000e+00
5.221899807764322787e+01,0.000000000000000000e+00
5.255214303625145078e+01,0.000000000000000000e+00
5.558515930179227382e+01,0.000000000000000000e+00
5.666500764369603615e+01,0.000000000000000000e+00
5.337447531830341063e+01,0.000000000000000000e+00
5.209192556971791532e+01,0.000000000000000000e+00
5.786984354798870100e+01,0.000000000000000000e+00
5.109603177368239102e+01,0.000000000000000000e+00
5.133321164648705803e+01,0.000000000000000000e+00
5.202067310323069194e+01,0.000000000000000000e+00
5.703959593410030493e+01,0.000000000000000000e+00
5.534959828767210155e+01,0.000000000000000000e+00
5.393372191745648792e+01,0.000000000000000000e+00
5.522985977412129444e+01,0.000000000000000000e+00
5.212913712196066029e+01,0.000000000000000000e+00
5.263290610226320609e+01,0.000000000000000000e+00
5.767517189526119381e+01,0.000000000000000000e+00
5.614556463687578969e+01,0.000000000000000000e+00
5.424358052186966006e+01,0.000000000000000000e+00
5.753114678197255216e+01,0.000000000000000000e+00
5.647507330919625446e+01,0.000000000000000000e+00
5.412530167897681110e+01,0.000000000000000000e+00
5.688135434143440960e+01,0.000000000000000000e+00
5.239661460125478953e+01,0.000000000000000000e+00
5.516786744342656590e+01,0.000000000000000000e+00
5.902758957836141462e+01,0.000000000000000000e+00
5.494457523449775493e+01,0.000000000000000000e+00
5.247694156774976904e+01,0.000000000000000000e+00
5.497502254934556731e+01,0.000000000000000000e+00
5.684993812059473584e+01,0.000000000000000000e+00
5.682904880324106500e+01,0.000000000000000000e+00
5.506279413166166137e+01,0.000000000000000000e+00
5.634287313482091974e+01,0.000000000000000000e+00
5.320707804119901141e+01,0.000000000000000000e+00
5.513116919728515342e+01,0.000000000000000000e+00
5.888614680874731278e+01,0.000000000000000000e+00
5.983326020702718750e+01,0.000000000000000000e+00
5.875968637422265317e+01,0.000000000000000000e+00
5.849585934324519343e+01,0.000000000000000000e+00
5.614108999858149218e+01,0.000000000000000000e+00
6.034973476675636306e+01,0.000000000000000000e+00
5.794195631467121643e+01,0.000000000000000000e+00
6.187907732511671099e+01,0.000000000000000000e+00
5.510348402651386834e+01,0.000000000000000000e+00
6.039624925502270258e+01,0.000000000000000000e+00
5.509305157337718128e+01,0.000000000000000000e+00
5.930808734936329785e+01,0.000000000000000000e+00
6.116831441599484265e+01,0.000000000000000000e+00
5.865232301927475334e+01,0.000000000000000000e+00
5.806555444551798217e+01,0.000000000000000000e+00
5.799424168163196214e+01,0.000000000000000000e+00
5.944033403917488556e+01,0.000000000000000000e+00
5.474089978164346348e+01,0.000000000000000000e+00
5.684846372586185481e+01,0.000000000000000000e+00
5.652557566682876455e+01,0.000000000000000000e+00
6.032094779805619567e+01,0.000000000000000000e+00
5.724718905234693977e+01,0.000000000000000000e+00
