value,error
5.253951776652745309e+01,0.000000000000000000e+00
5.113899354906118333e+01,0.000000000000000000e+00
5.118576381786068197e+01,0.000000000000000000e+00
5.474458014669746575e+01,0.000000000000000000e+00
5.057237722109118749e+01,0.000000000000000000e+00
5.187644827686195725e+01,0.000000000000000000e+00
5.178227048018115397e+01,0.000000000000000000e+00
5.242280936369213862e+01,0.000000000000000000e+00
4.969888845331753657e+01,0.000000000000000000e+00
5.242143625138631791e+01,0.000000000000000000e+00
5.308014638325502688e+01,0.000000000000000000e+00
4.870737180187155957e+01,0.000000000000000000e+00
5.043050310191600971e+01,0.000000000000000000e+00
4.748799397761889196e+01,0.000000000000000000e+00
5.233351555016214007e+01,0.000000000000000000e+00
5.335145012379718565e+01,0.000000000000000000e+00
4.911784618634656141e+01,0.000000000000000000e+00
5.259925719459940296e+01,0.000000000000000000e+00
4.995912552776779592e+01,0.000000000000000000e+00
4.950138970508090352e+01,0.000000000000000000e+00
5.070191969237718155e+01,0.000000000000000000e+00
5.217004277490163133e+01,0.000000000000000000e+00
5.352146846354158072e+01,0.000000000000000000e+00
4.848335787559506116e+01,0.000000000000000000e+00
5.290206774726715366e+01,0.000000000000000000e+00
5.126949400415749380e+01,0.000000000000000000e+00
5.232527126971322673e+01,0.000000000000000000e+00
5.248277951019827015e+01,0.000000000000000000e+00
5.366517783530133556e+01,0.000000000000000000e+00
5.098852618268755066e+01,0.000000000000000000e+00
5.142409691864511245e+01,0.000000000000000000e+00
5.039408101838804299e+01,0.000000000000000000e+00
5.315261647970849879e+01,0.000000000000000000e+00
5.151107333805677513e+01,0.000000000000000000e+00
5.369615556346832363e+01,0.000000000000000000e+00
5.189981716820408764e+01,0.000000000000000000e+00
5.473693022566046551e+01,0.000000000000000000e+00
5.271591625028489148e+01,0.000000000000000000e+00
5.136862547485992536e+01,0.000000000000000000e+00
5.152850151729744255e+01,0.000000000000000000e+00
5.642519760785007321e+01,0.000000000000000000e+00
4.837042879181949218e+01,0.000000000000000000e+00
5.299495811186258010e+01,0.000000000000000000e+00
5.435436865725022670e+01,0.000000000000000000e+00
5.253722741604689617e+01,0.000000000000000000e+00
5.621749413453764532e+01,0.000000000000000000e+00
5.532487687207115812e+01,0.000000000000000000e+00
5.378258290197886282e+01,0.000000000000000000e+00
5.338547330718824924e+01,0.000000000000000000e+00
5.608994271031918544e+01,0.000000000000000000e+00
5.052336641504901849e+01,0.000000000000000000e+00
5.450763408558454159e+01,0.000000000000000000e+00
5.065946508599281373e+01,0.000000000000000000e+00
5.562466673118769478e+01,0.000000000000000000e+00
5.841781936835069189e+01,0.000000000000000000e+00
5.258069570242324176e+01,0.000000000000000000e+00
5.607224268547343371e+01,0.000000000000000000e+00
5.368497523875080901e+01,0.000000000000000000e+00
5.260200893203415262e+01,0.000000000000000000e+00
5.411237183766569814e+01,0.000000000000000000e+00
5.667159267045475701e+01,0.000000000000000000e+00
5.737848682844406056e+01,0.000000000000000000e+00
5.525407096603612445e+01,0.000000000000000000e+00
5.459446931381643253e+01,0.000000000000000000e+00
5.449404905402955279e+01,0.000000000000000000e+00
5.516105070523603615e+01,0.000000000000000000e+00
5.550072385383958107e+01,0.000000000000000000e+00
5.672561503273401939e+01,0.000000000000000000e+00
5.422870156890076743e+01,0.000000000000000000e+00
5.171931986473683196e+01,0.000000000000000000e+00
5.292912687981580433e+01,0.000000000000000000e+00
5.654885761629483909e+01,0.000000000000000000e+00
5.378821891961575119e+01,0.000000000000000000e+00
5.567887811229276451e+01,0.000000000000000000e+00
5.685860369362451650e+01,0.000000000000000000e+00
5.349158050844398815e+01,0.000000000000000000e+00
5.720053401943705040e+01,0.000000000000000000e+00
5.912593234084248905e+01,0.000000000000000000e+00
5.678652624969669205e+01,0.000000000000000000e+00
5.679221391504841421e+01,0.000000000000000000e+00
5.432741059333992695e+01,0.000000000000000000e+00
5.361866482068467832e+01,0.000000000000000000e+00
5.807236941138086905e+01,0.000000000000000000e+00
5.620196017927025878e+01,0.000000000000000000e+00
5.680719075784974592e+01,0.000000000000000000e+00
5.787100085591116283e+01,0.000000000000000000e+00
5.786742095592635593e+01,0.000000000000000000e+00
5.945248639307678928e+01,0.000000000000000000e+00
6.125997181353842791e+01,0.000000000000000000e+00
5.512675848096930764e+01,0.000000000000000000e+00
5.547267997466320821e+01,0.000000000000000000e+00
5.744470954359088921e+01,0.000000000000000000e+00
5.712809354313579036e+01,0.000000000000000000e+00
5.886889581590614995e+01,0.000000000000000000e+00
5.768830679813620321e+01,0.000000000000000000e+00
5.424008097750780877e+01,0.000000000000000000e+00
5.622958643461812045e+01,0.000000000000000000e+00
6.049847246857360261e+01,0.000000000000000000e+00
5.787455539993422349e+01,0.000000000000000000e+00
5.698586879058863275e+01,0.000000000000000000e+00
5.871354069722049474e+01,0.000000000000000000e+00
5.769041925016909289e+01,0.000000000000000000e+00
5.882990372800865941e+01,0.000000000000000000e+00
6.144901534909699592e+01,0.000000000000000000e+00
5.692710668561501564e+01,0.000000000000000000e+00
6.146793676359460079e+01,0.000000000000000000e+00
6.077068865196650904e+01,0.000000000000000000e+00
5.455925459431266944e+01,0.000000000000000000e+00
6.090887698147412976e+01,0.000000000000000000e+00
5.845186124412678907e+01,0.000000000000000000e+00
5.590628333553830487e+01,0.000000000000000000e+00
6.061016920989790435e+01,0.000000000000000000e+00
5.818902799968516604e+01,0.000000000000000000e+00
6.144052382151456015e+01,0.000000000000000000e+00
6.082482188159497127e+01,0.000000000000000000e+00
6.130351263089402636e+01,0.000000000000000000e+00
5.929295088558475868e+01,0.000000000000000000e+00
6.390368223636235712e+01,0.000000000000000000e+00
6.036232667325651846e+01,0.000000000000000000e+00
6.021420979618353186e+01,0.000000000000000000e+00
5.880246086432289587e+01,0.000000000000000000e+00
6.166875327733119150e+01,0.000000000000000000e+00
5.981194532385675444e+01,0.000000000000000000e+00
5.744808654922929492e+01,0.000000000000000000e+00
5.680756523632128108e+01,0.000000000000000000e+00
6.149905319157377903e+01,0.000000000000000000e+00
6.315078212642705324e+01,0.000000000000000000e+00
5.716365062888749549e+01,0.000000000000000000e+00
5.773101572091037070e+01,0.000000000000000000e+00
5.685780776751857957e+01,0.000000000000000000e+00
5.788900678589246240e+01,0.000000000000000000e+00
5.662581347702852952e+01,0.000000000000000000e+00
6.365799425219275065e+01,0.000000000000000000e+00
6.217319822522644301e+01,0.000000000000000000e+00
6.464111433432429976e+01,0.000000000000000000e+00
5.960024292094470866e+01,0.000000000000000000e+00
6.369751967419640692e+01,0.000000000000000000e+00
6.177011422576978106e+01,0.000000000000000000e+00
6.012296587095691791e+01,0.000000000000000000e+00
6.061228460574939447e+01,0.000000000000000000e+00
6.148979455535420158e+01,0.000000000000000000e+00
6.216302998281014425e+01,0.000000000000000000e+00
6.267846457942947325e+01,0.000000000000000000e+00
6.026986359536122961e+01,0.000000000000000000e+00
6.118087350711218164e+01,0.000000000000000000e+00
6.005870497686700560e+01,0.000000000000000000e+00
6.203424458973337607e+01,0.000000000000000000e+00
6.292547039988937030e+01,0.000000000000000000e+00
6.368092442511602513e+01,0.000000000000000000e+00
6.681470156904120472e+01,0.000000000000000000e+00
6.163868207628306095e+01,0.000000000000000000e+00
6.109935939819464323e+01,0.000000000000000000e+00
6.365979918201872323e+01,0.000000000000000000e+00
6.091241589616578267e+01,0.000000000000000000e+00
6.396444446591439004e+01,0.000000000000000000e+00
6.298970584036012355e+01,0.000000000000000000e+00
6.166708413700914093e+01,0.000000000000000000e+00
6.192221598546310446e+01,0.000000000000000000e+00
6.312659209065838439e+01,0.000000000000000000e+00
6.254880995544687039e+01,0.000000000000000000e+00
6.229601710558029026e+01,0.000000000000000000e+00
6.183780679815053105e+01,0.000000000000000000e+00
6.535175805850654740e+01,0.000000000000000000e+00
5.797828489998318702e+01,0.000000000000000000e+00
6.164055745805909226e+01,0.000000000000000000e+00
6.439205992783242039e+01,0.000000000000000000e+00
6.498395984578309026e+01,0.000000000000000000e+00
6.177640000785038410e+01,0.000000000000000000e+00
6.877830374954218939e+01,0.000000000000000000e+00
6.366548699778187625e+01,0.000000000000000000e+00
6.141723164428636039e+01,0.000000000000000000e+00
6.447507178611846257e+01,0.000000000000000000e+00
6.096865639122161440e+01,0.000000000000000000e+00
6.516239828087836372e+01,0.000000000000000000e+00
6.452625722604496161e+01,0.000000000000000000e+00
6.109543720848095205e+01,0.000000000000000000e+00
6.314559672389366796e+01,0.000000000000000000e+00
6.292902791474677571e+01,0.000000000000000000e+00
6.173297483094952298e+01,0.000000000000000000e+00
6.467888985653483758e+01,0.000000000000000000e+00
6.136630099523534199e+01,0.000000000000000000e+00
6.665465857412164041e+01,0.000000000000000000e+00
6.577571526057775486e+01,0.000000000000000000e+00
6.389362302159194229e+01,0.000000000000000000e+00
6.398358770150222341e+01,0.000000000000000000e+00
6.448463771572906467e+01,0.000000000000000000e+00
6.338314541397815560e+01,0.000000000000000000e+00
6.540329274812914662e+01,0.000000000000000000e+00
6.154933454980830021e+01,0.000000000000000000e+00
6.738039379500389714e+01,0.000000000000000000e+00
6.687188353124895457e+01,0.000000000000000000e+00
6.614091175450653282e+01,0.000000000000000000e+00
6.622663419871882695e+01,0.000000000000000000e+00
6.579817870715267247e+01,0.000000000000000000e+00
6.397093416350915618e+01,0.000000000000000000e+00
6.559935264594024318e+01,0.000000000000000000e+00
6.401403363915858336e+01,0.000000000000000000e+00
6.697331531749718181e+01,0.000000000000000000e+00
6.184725351051961439e+01,0.000000000000000000e+00
6.796659917201637313e+01,0.000000000000000000e+00
6.418816985886498117e+01,0.000000000000000000e+00
6.245967016684819129e+01,0.000000000000000000e+00
6.668679616843101599e+01,0.000000000000000000e+00
6.449415179761734862e+01,0.000000000000000000e+00
6.716206138601499731e+01,0.000000000000000000e+00
6.606826678789464324e+01,0.000000000000000000e+00
6.687531393867469376e+01,0.000000000000000000e+00
6.471519053446607472e+01,0.000000000000000000e+00
6.550508324497056378e+01,0.000000000000000000e+00
6.509979292238784865e+01,0.000000000000000000e+00
7.015220448831962585e+01,0.000000000000000000e+00
6.995064678660280322e+01,0.000000000000000000e+00
6.563673181703377679e+01,0.000000000000000000e+00
6.169098616229389620e+01,0.000000000000000000e+00
6.268495135997951451e+01,0.000000000000000000e+00
6.688067708356739161e+01,0.000000000000000000e+00
6.747119255287506689e+01,0.000000000000000000e+00
6.410448060732218778e+01,0.000000000000000000e+00
6.421176364698845873e+01,0.000000000000000000e+00
6.092310774237653703e+01,0.000000000000000000e+00
6.512656116185377186e+01,0.000000000000000000e+00
6.675526616378149924e+01,0.000000000000000000e+00
