value,error
5.105737621506685997e+01,0.000000000000000000e+00
4.768115516900061124e+01,0.000000000000000000e+00
5.203228766639617930e+01,0.000000000000000000e+00
5.034255929115136752e+01,0.000000000000000000e+00
5.294352470628211904e+01,0.000000000000000000e+00
4.939700224005627405e+01,0.000000000000000000e+00
5.144081505647773866e+01,0.000000000000000000e+00
5.111020623904108362e+01,0.000000000000000000e+00
5.101625647957700238e+01,0.000000000000000000e+00
4.956122416964924327e+01,0.000000000000000000e+00
4.771614032637254610e+01,0.000000000000000000e+00
4.879832733138031386e+01,0.000000000000000000e+00
4.825102122813351002e+01,0.000000000000000000e+00
5.151149216314689738e+01,0.000000000000000000e+00
5.030947630228622813e+01,0.000000000000000000e+00
5.579715703908808422e+01,0.000000000000000000e+00
4.745725755122192879e+01,0.000000000000000000e+00
5.171817441693824691e+01,0.000000000000000000e+00
5.220356673267060899e+01,0.000000000000000000e+00
5.073336779037082067e+01,0.000000000000000000e+00
5.101602708551931187e+01,0.000000000000000000e+00
5.023984973634745188e+01,0.000000000000000000e+00
5.497536784275838784e+01,0.000000000000000000e+00
5.602332756701425609e+01,0.000000000000000000e+00
5.086324326265575024e+01,0.000000000000000000e+00
5.180521844496416861e+01,0.000000000000000000e+00
5.272545247161396276e+01,0.000000000000000000e+00
5.251023637131317656e+01,0.000000000000000000e+00
5.247832262208766707e+01,0.000000000000000000e+00
5.606122778293877218e+01,0.000000000000000000e+00
5.083213304568685231e+01,0.000000000000000000e+00
5.270838539268012823e+01,0.000000000000000000e+00
4.833439131844372127e+01,0.000000000000000000e+00
5.334466793742438284e+01,0.000000000000000000e+00
5.049118172219817069e+01,0.000000000000000000e+00
5.282700257907551844e+01,0.000000000000000000e+00
5.775450421578737803e+01,0.000000000000000000e+00
5.213348520394279717e+01,0.000000000000000000e+00
5.230537059448979420e+01,0.000000000000000000e+00
5.458108798752215307e+01,0.000000000000000000e+00
5.310554222965314608e+01,0.000000000000000000e+00
5.140995823790181163e+01,0.000000000000000000e+00
5.222294087956831987e+01,0.000000000000000000e+00
5.528557876969181706e+01,0.000000000000000000e+00
5.569836944526045386e+01,0.000000000000000000e+00
5.558157447793963257e+01,0.000000000000000000e+00
5.470956988044603975e+01,0.000000000000000000e+00
5.376437361028654749e+01,0.000000000000000000e+00
5.513714358655641234e+01,0.000000000000000000e+00
5.369100181976174468e+01,0.000000000000000000e+00
5.478369895105615228e+01,0.000000000000000000e+00
5.277801758015348810e+01,0.000000000000000000e+00
5.189482582308313852e+01,0.000000000000000000e+00
5.589951663760188438e+01,0.000000000000000000e+00
5.567167634299212864e+01,0.000000000000000000e+00
5.641519639254786966e+01,0.000000000000000000e+00
5.672716775954704360e+01,0.000000000000000000e+00
5.721537060477323422e+01,0.000000000000000000e+00
5.651856962148567476e+01,0.000000000000000000e+00
5.859865466603848461e+01,0.000000000000000000e+00
5.458338542217309453e+01,0.000000000000000000e+00
5.717196529007098604e+01,0.000000000000000000e+00
5.550087845352767602e+01,0.000000000000000000e+00
5.665539458095148717e+01,0.000000000000000000e+00
5.553031302463958241e+01,0.000000000000000000e+00
5.334181422728035216e+01,0.000000000000000000e+00
5.700170164883532919e+01,0.000000000000000000e+00
5.687641724253186482e+01,0.000000000000000000e+00
5.755430288980608111e+01,0.000000000000000000e+00
5.218485877995500033e+01,0.000000000000000000e+00
5.061797864521804513e+01,0.000000000000000000e+00
5.696174959241199076e+01,0.000000000000000000e+00
5.529282736133161080e+01,0.000000000000000000e+00
5.707623272692690364e+01,0.000000000000000000e+00
5.605572957194520711e+01,0.000000000000000000e+00
5.167991991081956371e+01,0.000000000000000000e+00
5.557950000957532666e+01,0.000000000000000000e+00
5.816199529403878898e+01,0.000000000000000000e+00
5.428388884668814995e+01,0.000000000000000000e+00
5.441622615165842802e+01,0.000000000000000000e+00
5.530574567950224463e+01,0.000000000000000000e+00
5.748579865838630099e+01,0.000000000000000000e+00
5.431799810058316780e+01,0.000000000000000000e+00
5.547718768638010545e+01,0.000000000000000000e+00
5.575601655175758253e+01,0.000000000000000000e+00
5.748797058885243416e+01,0.000000000000000000e+00
5.345568931303706250e+01,0.000000000000000000e+00
5.783037219124933870e+01,0.000000000000000000e+00
6.039914212826485596e+01,0.000000000000000000e+00
5.715997191760694562e+01,0.000000000000000000e+00
5.878114583986980790e+01,0.000000000000000000e+00
5.925094543144259518e+01,0.000000000000000000e+00
5.883483545813069782e+01,0.000000000000000000e+00
6.055222331723981455e+01,0.000000000000000000e+00
5.557488077604566001e+01,0.000000000000000000e+00
5.882992860127404811e+01,0.000000000000000000e+00
5.653874624635412260e+01,0.000000000000000000e+00
5.420352424590946327e+01,0.000000000000000000e+00
6.042090170602267563e+01,0.000000000000000000e+00
5.889551596579575943e+01,0.000000000000000000e+00
5.847808911869199733e+01,0.000000000000000000e+00
6.038852445202589792e+01,0.000000000000000000e+00
5.847917113785821641e+01,0.000000000000000000e+00
5.830913194279716549e+01,0.000000000000000000e+00
5.684292394342597987e+01,0.000000000000000000e+00
5.813922205448168512e+01,0.000000000000000000e+00
6.057872691232237372e+01,0.000000000000000000e+00
5.820725673105155096e+01,0.000000000000000000e+00
6.295078522936759668e+01,0.000000000000000000e+00
5.945861816392687871e+01,0.000000000000000000e+00
6.077636339459112946e+01,0.000000000000000000e+00
5.955572799383537586e+01,0.000000000000000000e+00
5.391289551915041756e+01,0.000000000000000000e+00
6.224132945353640167e+01,0.000000000000000000e+00
5.531771936789984068e+01,0.000000000000000000e+00
5.676856626087056412e+01,0.000000000000000000e+00
6.145498983061743559e+01,0.000000000000000000e+00
5.722611913906746395e+01,0.000000000000000000e+00
5.834727278140489659e+01,0.000000000000000000e+00
6.215001369277381116e+01,0.000000000000000000e+00
5.891630860591413921e+01,0.000000000000000000e+00
5.669653942552854176e+01,0.000000000000000000e+00
5.922772915957025930e+01,0.000000000000000000e+00
6.040279217098760256e+01,0.000000000000000000e+00
6.289640722701149400e+01,0.000000000000000000e+00
5.624746449609382637e+01,0.000000000000000000e+00
6.498097150574704983e+01,0.000000000000000000e+00
5.881051850618702304e+01,0.000000000000000000e+00
6.062245516090707298e+01,0.000000000000000000e+00
6.138189676152372698e+01,0.000000000000000000e+00
6.111164072342054965e+01,0.000000000000000000e+00
6.062373342930050768e+01,0.000000000000000000e+00
6.096825381333263749e+01,0.000000000000000000e+00
6.177845829786548393e+01,0.000000000000000000e+00
6.035317622942591242e+01,0.000000000000000000e+00
5.793868242074443486e+01,0.000000000000000000e+00
6.005817207838577332e+01,0.000000000000000000e+00
6.354354973758280778e+01,0.000000000000000000e+00
6.069566947260783252e+01,0.000000000000000000e+00
6.194644783931685339e+01,0.000000000000000000e+00
6.163941926841758345e+01,0.000000000000000000e+00
5.976873945598701710e+01,0.000000000000000000e+00
6.107681127970242585e+01,0.000000000000000000e+00
6.226406180910985455e+01,0.000000000000000000e+00
6.168645254288921365e+01,0.000000000000000000e+00
6.679984181515932562e+01,0.000000000000000000e+00
6.318653043937982972e+01,0.000000000000000000e+00
5.916082508638128701e+01,0.000000000000000000e+00
6.293970112203755463e+01,0.000000000000000000e+00
5.994809356664506339e+01,0.000000000000000000e+00
6.325153097170318262e+01,0.000000000000000000e+00
6.301876397692421961e+01,0.000000000000000000e+00
6.203165703252517460e+01,0.000000000000000000e+00
6.118838065560603923e+01,0.000000000000000000e+00
6.357672967323350832e+01,0.000000000000000000e+00
6.132884199128331915e+01,0.000000000000000000e+00
6.028682082087060934e+01,0.000000000000000000e+00
6.232899236170031543e+01,0.000000000000000000e+00
6.492623150226125972e+01,0.000000000000000000e+00
6.259100749529617502e+01,0.000000000000000000e+00
5.996907268903744637e+01,0.000000000000000000e+00
6.069644240813165936e+01,0.000000000000000000e+00
6.476479635433703663e+01,0.000000000000000000e+00
6.430367874035151488e+01,0.000000000000000000e+00
6.239799341483703188e+01,0.000000000000000000e+00
6.086200969376643855e+01,0.000000000000000000e+00
6.380829499262988236e+01,0.000000000000000000e+00
6.204945622294164309e+01,0.000000000000000000e+00
6.396238636571531089e+01,0.000000000000000000e+00
6.347827531158826986e+01,0.000000000000000000e+00
6.637800375354102300e+01,0.000000000000000000e+00
6.232064470140735324e+01,0.000000000000000000e+00
6.374091261693605048e+01,0.000000000000000000e+00
6.914264449839321003e+01,0.000000000000000000e+00
5.772795255430713013e+01,0.000000000000000000e+00
6.211372237827787757e+01,0.000000000000000000e+00
6.438872189799415935e+01,0.000000000000000000e+00
6.664229055061382212e+01,0.000000000000000000e+00
6.379841388444335593e+01,0.000000000000000000e+00
6.077278038916168157e+01,0.000000000000000000e+00
6.031646787332049797e+01,0.000000000000000000e+00
6.118738552894527061e+01,0.000000000000000000e+00
6.443403150737378837e+01,0.000000000000000000e+00
6.466560146769940332e+01,0.000000000000000000e+00
6.566599264147144766e+01,0.000000000000000000e+00
6.759334569842482665e+01,0.000000000000000000e+00
6.325695276253982513e+01,0.000000000000000000e+00
6.538477788150433412e+01,0.000000000000000000e+00
6.280603857888844033e+01,0.000000000000000000e+00
6.676797388779084486e+01,0.000000000000000000e+00
6.173650185932029899e+01,0.000000000000000000e+00
6.384185332934517021e+01,0.000000000000000000e+00
6.435145394319658863e+01,0.000000000000000000e+00
6.384693640417640381e+01,0.000000000000000000e+00
6.616687832315837170e+01,0.000000000000000000e+00
6.462400896100402292e+01,0.000000000000000000e+00
6.511728954847026785e+01,0.000000000000000000e+00
6.696611991386571106e+01,0.000000000000000000e+00
6.644816257457705433e+01,0.000000000000000000e+00
6.038568649944981814e+01,0.000000000000000000e+00
6.442863667969480446e+01,0.000000000000000000e+00
6.823479233307368474e+01,0.000000000000000000e+00
6.356896246217640822e+01,0.000000000000000000e+00
6.885459962441062487e+01,0.000000000000000000e+00
6.541141774920968999e+01,0.000000000000000000e+00
6.492915980327327929e+01,0.000000000000000000e+00
6.625315717672700089e+01,0.000000000000000000e+00
6.487940713246295843e+01,0.000000000000000000e+00
6.747431660594135394e+01,0.000000000000000000e+00
6.722527256285924580e+01,0.000000000000000000e+00
6.456605525764106801e+01,0.000000000000000000e+00
6.141801926744651752e+01,0.000000000000000000e+00
6.960413586488338922e+01,0.000000000000000000e+00
6.628264142818096616e+01,0.000000000000000000e+00
6.755188949579124369e+01,0.000000000000000000e+00
6.343435213602887046e+01,0.000000000000000000e+00
6.726063115978918461e+01,0.000000000000000000e+00
6.361453929872079271e+01,0.000000000000000000e+00
6.672912837612467740e+01,0.000000000000000000e+00
7.116562594882243786e+01,0.000000000000000000e+00
6.665133993041632721e+01,0.000000000000000000e+00
6.830960499288620724e+01,0.000000000000000000e+00
6.509140721183513278e+01,0.000000000000000000e+00
6.806037346455653392e+01,0.000000000000000000e+00
6.979564427937314974e+01,0.000000000000000000e+00
6.928963887705943137e+01,0.000000000000000000e+00
6.772511827195654632e+01,0.000000000000000000e+00
6.651990655506841676e+01,0.000000000000000000e+00
5.992731951190150852e+01,0.000000000000000000e+00
6.806361997203975989e+01,0.000000000000000000e+00
6.456247823692537224e+01,0.000000000000000000e+00
7.118413467052474175e+01,0.000000000000000000e+00
6.804033049258205779e+01,0.000000000000000000e+00
7.274853842304629836e+01,0.000000000000000000e+00
6.344167425985200737e+01,0.000000000000000000e+00
7.146373747672291188e+01,0.000000000000000000e+00
6.848907372463922627e+01,0.000000000000000000e+00
6.851727644704537568e+01,0.000000000000000000e+00
6.841827412991987956e+01,0.000000000000000000e+00
6.636580506202916752e+01,0.000000000000000000e+00
6.821021228004816805e+01,0.000000000000000000e+00
6.774052523491805289e+01,0.000000000000000000e+00
6.751013147402268544e+01,0.000000000000000000e+00
7.070174782600750518e+01,0.000000000000000000e+00
6.628619878478372129e+01,0.000000000000000000e+00
6.907722917537276430e+01,0.000000000000000000e+00
6.742800391490412437e+01,0.000000000000000000e+00
6.907316232669877820e+01,0.000000000000000000e+00
6.614913361808891068e+01,0.000000000000000000e+00
7.200183444256649068e+01,0.000000000000000000e+00
6.482410695304547232e+01,0.000000000000000000e+00
6.835237931679380097e+01,0.000000000000000000e+00
7.006289045159020645e+01,0.000000000000000000e+00
6.728142818951334903e+01,0.000000000000000000e+00
6.844225081913062070e+01,0.000000000000000000e+00
7.011826508974112926e+01,0.000000000000000000e+00
6.504074571008247574e+01,0.000000000000000000e+00
6.899790777856151180e+01,0.000000000000000000e+00
6.944640252707640116e+01,0.000000000000000000e+00
7.347406776120919858e+01,0.000000000000000000e+00
6.840549080028426943e+01,0.000000000000000000e+00
7.000538169873196637e+01,0.000000000000000000e+00
7.403782629004768978e+01,0.000000000000000000e+00
6.684898105351874165e+01,0.000000000000000000e+00
6.694091878861928535e+01,0.000000000000000000e+00
6.937903831888363015e+01,0.000000000000000000e+00
6.498818319784331266e+01,0.000000000000000000e+00
6.930297648828087631e+01,0.000000000000000000e+00
7.088618523820420592e+01,0.000000000000000000e+00
7.071681951230793572e+01,0.000000000000000000e+00
6.777438152697308738e+01,0.000000000000000000e+00
6.940330400145548140e+01,0.000000000000000000e+00
7.148236578365167304e+01,0.000000000000000000e+00
6.967120838833977814e+01,0.000000000000000000e+00
6.831107431342871905e+01,0.000000000000000000e+00
6.938865849859200807e+01,0.000000000000000000e+00
6.977344214885391693e+01,0.000000000000000000e+00
6.882670818252746869e+01,0.000000000000000000e+00
6.969144860271296693e+01,0.000000000000000000e+00
6.987906565967557526e+01,0.000000000000000000e+00
7.020839887864937623e+01,0.000000000000000000e+00
6.982886321303708144e+01,0.000000000000000000e+00
7.034030954107673494e+01,0.000000000000000000e+00
7.127629901538129786e+01,0.000000000000000000e+00
7.060906089759585313e+01,0.000000000000000000e+00
7.346303630868166579e+01,0.000000000000000000e+00
7.102271878198551747e+01,0.000000000000000000e+00
7.089752089339803831e+01,0.000000000000000000e+00
6.903632929522258621e+01,0.000000000000000000e+00
6.720370204822866356e+01,0.000000000000000000e+00
6.813269362946665808e+01,0.000000000000000000e+00
6.999783324987680544e+01,0.000000000000000000e+00
6.822849447014023383e+01,0.000000000000000000e+00
7.359032179899223536e+01,0.000000000000000000e+00
7.327935291699822073e+01,0.000000000000000000e+00
6.996805367909188078e+01,0.000000000000000000e+00
7.113443893631976778e+01,0.000000000000000000e+00
7.623213684737102369e+01,0.000000000000000000e+00
7.036804942704296195e+01,0.000000000000000000e+00
7.207011964068716736e+01,0.000000000000000000e+00
6.929818777091760751e+01,0.000000000000000000e+00
7.170686801881015526e+01,0.000000000000000000e+00
6.999099624038350953e+01,0.000000000000000000e+00
7.398747088485112045e+01,0.000000000000000000e+00
7.049059717969879557e+01,0.000000000000000000e+00
7.157599797585514523e+01,0.000000000000000000e+00
7.105675420426301514e+01,0.000000000000000000e+00
7.117217896575510849e+01,0.000000000000000000e+00
7.629265739437911975e+01,0.000000000000000000e+00
7.123312897949979572e+01,0.000000000000000000e+00
7.859940499605517061e+01,0.000000000000000000e+00
7.261257036846546953e+01,0.000000000000000000e+00
7.495621838553577732e+01,0.000000000000000000e+00
7.243193228158618524e+01,0.000000000000000000e+00
7.516331318061706668e+01,0.000000000000000000e+00
7.408414323509185806e+01,0.000000000000000000e+00
7.094007363467230221e+01,0.000000000000000000e+00
7.469756284423111481e+01,0.000000000000000000e+00
7.262200837272465037e+01,0.000000000000000000e+00
7.467406211815331574e+01,0.000000000000000000e+00
7.346111793569910731e+01,0.000000000000000000e+00
7.362666286059916843e+01,0.000000000000000000e+00
7.278427762683270430e+01,0.000000000000000000e+00
7.158831866968125723e+01,0.000000000000000000e+00
7.476617624209298185e+01,0.000000000000000000e+00
6.941638803818435122e+01,0.000000000000000000e+00
7.474464666360741205e+01,0.000000000000000000e+00
7.491040830607433065e+01,0.000000000000000000e+00
7.238119160408915320e+01,0.000000000000000000e+00
7.464410826246967190e+01,0.000000000000000000e+00
7.379360407183209247e+01,0.000000000000000000e+00
7.670354272015985941e+01,0.000000000000000000e+00
7.711860541524593771e+01,0.000000000000000000e+00
7.456791399066429449e+01,0.000000000000000000e+00
7.646883822880383264e+01,0.000000000000000000e+00
7.331424783617963215e+01,0.000000000000000000e+00
7.320896111171593645e+01,0.000000000000000000e+00
