value,error
5.093121120566450344e+01,0.000000000000000000e+00
4.909435446501275635e+01,0.000000000000000000e+00
5.110865275071567027e+01,0.000000000000000000e+00
5.030712949124168887e+01,0.000000000000000000e+00
5.160220403798995648e+01,0.000000000000000000e+00
4.925114569644846796e+01,0.000000000000000000e+00
5.137711727509346105e+01,0.000000000000000000e+00
5.139765079861716401e+01,0.000000000000000000e+00
4.680196097035204872e+01,0.000000000000000000e+00
5.207044036560324685e+01,0.000000000000000000e+00
5.088490977336929433e+01,0.000000000000000000e+00
5.324395139549684330e+01,0.000000000000000000e+00
5.300315358780392216e+01,0.000000000000000000e+00
4.991618822553252954e+01,0.000000000000000000e+00
4.965806859542327345e+01,0.000000000000000000e+00
5.216319159446707232e+01,0.000000000000000000e+00
5.053342809074222686e+01,0.000000000000000000e+00
5.359437285628899872e+01,0.000000000000000000e+00
4.713375572270806657e+01,0.000000000000000000e+00
5.141340090394294293e+01,0.000000000000000000e+00
4.991162420962509572e+01,0.000000000000000000e+00
5.041770378903100180e+01,0.000000000000000000e+00
5.348553342461609361e+01,0.000000000000000000e+00
4.805307306185724059e+01,0.000000000000000000e+00
5.183285919973348399e+01,0.000000000000000000e+00
5.019343123041559807e+01,0.000000000000000000e+00
5.285735478275984178e+01,0.000000000000000000e+00
5.020925490627693932e+01,0.000000000000000000e+00
5.416455910518635619e+01,0.000000000000000000e+00
5.455705811101063318e+01,0.000000000000000000e+00
5.186829442904796394e+01,0.000000000000000000e+00
5.455293664008836885e+01,0.000000000000000000e+00
5.096620542495259798e+01,0.000000000000000000e+00
5.349342262511308377e+01,0.000000000000000000e+00
5.233938737689432941e+01,0.000000000000000000e+00
5.261795303594326612e+01,0.000000000000000000e+00
5.454909208833548462e+01,0.000000000000000000e+00
5.084711873631876244e+01,0.000000000000000000e+00
5.151442488563588284e+01,0.000000000000000000e+00
5.497746955694337601e+01,0.000000000000000000e+00
5.294570891880247387e+01,0.000000000000000000e+00
4.762878718562157587e+01,0.000000000000000000e+00
5.220600154929601899e+01,0.000000000000000000e+00
5.539608214075686021e+01,0.000000000000000000e+00
5.393640393152070089e+01,0.000000000000000000e+00
5.475728856171935632e+01,0.000000000000000000e+00
5.347917845669083903e+01,0.000000000000000000e+00
5.238667652203630354e+01,0.000000000000000000e+00
5.398736883368609796e+01,0.000000000000000000e+00
5.798649508047389389e+01,0.000000000000000000e+00
5.183815157450273858e+01,0.000000000000000000e+00
5.379526908020828557e+01,0.000000000000000000e+00
5.566392197316613277e+01,0.000000000000000000e+00
5.250837027457189521e+01,0.000000000000000000e+00
5.611585965398207065e+01,0.000000000000000000e+00
5.254803546781995749e+01,0.000000000000000000e+00
5.424396504580064260e+01,0.000000000000000000e+00
5.452623400230766038e+01,0.000000000000000000e+00
5.115801973490317778e+01,0.000000000000000000e+00
4.961589049485175451e+01,0.000000000000000000e+00
5.334683963219047342e+01,0.000000000000000000e+00
5.312409539200481845e+01,0.000000000000000000e+00
5.437078718210489825e+01,0.000000000000000000e+00
5.528085980773372654e+01,0.000000000000000000e+00
5.255258994154895902e+01,0.000000000000000000e+00
5.775419277078027136e+01,0.000000000000000000e+00
5.607927311235264511e+01,0.000000000000000000e+00
5.541387866541126783e+01,0.000000000000000000e+00
5.472468635403534876e+01,0.000000000000000000e+00
5.528633294860002678e+01,0.000000000000000000e+00
5.747160908053906780e+01,0.000000000000000000e+00
5.315433118280034819e+01,0.000000000000000000e+00
5.563974484445754598e+01,0.000000000000000000e+00
5.144873300665127402e+01,0.000000000000000000e+00
5.802481021114501658e+01,0.000000000000000000e+00
5.557649897329098110e+01,0.000000000000000000e+00
5.555502091245907792e+01,0.000000000000000000e+00
5.930794239170206339e+01,0.000000000000000000e+00
5.843544227563211280e+01,0.000000000000000000e+00
5.437859140669985436e+01,0.000000000000000000e+00
5.305300464894055068e+01,0.000000000000000000e+00
5.720431442152704449e+01,0.000000000000000000e+00
5.786731885410765130e+01,0.000000000000000000e+00
5.414899352566271062e+01,0.000000000000000000e+00
