value,error
4.709139982648326139e+01,0.000000000000000000e+00
5.068875565120192306e+01,0.000000000000000000e+00
4.833304528879284589e+01,0.000000000000000000e+00
5.178743644093493970e+01,0.000000000000000000e+00
5.122852517827516294e+01,0.000000000000000000e+00
5.052250547087835741e+01,0.000000000000000000e+00
5.219775308254990165e+01,0.000000000000000000e+00
5.108936853505097275e+01,0.000000000000000000e+00
4.982575972256213959e+01,0.000000000000000000e+00
4.841070879898983748e+01,0.000000000000000000e+00
5.280474501992341629e+01,0.000000000000000000e+00
4.986687061995956327e+01,0.000000000000000000e+00
5.115157243541293042e+01,0.000000000000000000e+00
4.883386830458618277e+01,0.000000000000000000e+00
4.901006361915003140e+01,0.000000000000000000e+00
5.109066784376166481e+01,0.000000000000000000e+00
4.662907635113252525e+01,0.000000000000000000e+00
4.956625183920278488e+01,0.000000000000000000e+00
5.256785984249670207e+01,0.000000000000000000e+00
4.929030262730798029e+01,0.000000000000000000e+00
5.394924382478391323e+01,0.000000000000000000e+00
5.079205617204431178e+01,0.000000000000000000e+00
4.967157397559730470e+01,0.000000000000000000e+00
5.435281099120058457e+01,0.000000000000000000e+00
5.273563402136007028e+01,0.000000000000000000e+00
5.331869899888209829e+01,0.000000000000000000e+00
5.363084763776849684e+01,0.000000000000000000e+00
5.220791048567058823e+01,0.000000000000000000e+00
5.391281752334502642e+01,0.000000000000000000e+00
5.176254650615353370e+01,0.000000000000000000e+00
5.124996220847554440e+01,0.000000000000000000e+00
5.490795481007635459e+01,0.000000000000000000e+00
5.228034624850281631e+01,0.000000000000000000e+00
5.137979721449210757e+01,0.000000000000000000e+00
5.341311118618111919e+01,0.000000000000000000e+00
5.343129342672776261e+01,0.000000000000000000e+00
5.108415201088805446e+01,0.000000000000000000e+00
5.291117708839962575e+01,0.000000000000000000e+00
5.376332864686073520e+01,0.000000000000000000e+00
4.956273873038582423e+01,0.000000000000000000e+00
5.390218203243150441e+01,0.000000000000000000e+00
5.503101464047919222e+01,0.000000000000000000e+00
5.404865407748555128e+01,0.000000000000000000e+00
5.210798133289912926e+01,0.000000000000000000e+00
5.137380990700885519e+01,0.000000000000000000e+00
5.217388842043612129e+01,0.000000000000000000e+00
5.667875889219224206e+01,0.000000000000000000e+00
5.343409424002054919e+01,0.000000000000000000e+00
5.532038083009675233e+01,0.000000000000000000e+00
5.403369772967507600e+01,0.000000000000000000e+00
5.356226652252438214e+01,0.000000000000000000e+00
5.525024257512684756e+01,0.000000000000000000e+00
5.525748626550207376e+01,0.000000000000000000e+00
5.725220867215384146e+01,0.000000000000000000e+00
5.606719240819425210e+01,0.000000000000000000e+00
5.307701309160938763e+01,0.000000000000000000e+00
5.558269891903037063e+01,0.000000000000000000e+00
5.551786370865539055e+01,0.000000000000000000e+00
5.786412063065781552e+01,0.000000000000000000e+00
5.604268792078423189e+01,0.000000000000000000e+00
5.547024203902555683e+01,0.000000000000000000e+00
5.508733431588944995e+01,0.000000000000000000e+00
5.397341936242967364e+01,0.000000000000000000e+00
5.336762212264849126e+01,0.000000000000000000e+00
5.549196486469031697e+01,0.000000000000000000e+00
5.501335295446526175e+01,0.000000000000000000e+00
5.163087987868681239e+01,0.000000000000000000e+00
5.429317714363497061e+01,0.000000000000000000e+00
5.623621657808949692e+01,0.000000000000000000e+00
5.437148308215293468e+01,0.000000000000000000e+00
5.478901074317642639e+01,0.000000000000000000e+00
5.485001738906412072e+01,0.000000000000000000e+00
5.127928408080251188e+01,0.000000000000000000e+00
5.540871362345690443e+01,0.000000000000000000e+00
5.658434837157044939e+01,0.000000000000000000e+00
5.413795196518260866e+01,0.000000000000000000e+00
5.673480384221618067e+01,0.000000000000000000e+00
5.855870920099644650e+01,0.000000000000000000e+00
5.738160364940667080e+01,0.000000000000000000e+00
5.923251431527663158e+01,0.000000000000000000e+00
5.320982153300008122e+01,0.000000000000000000e+00
5.642310246309453703e+01,0.000000000000000000e+00
5.571927063912904288e+01,0.000000000000000000e+00
5.696054924410358922e+01,0.000000000000000000e+00
5.514147094546854078e+01,0.000000000000000000e+00
5.765866258574118319e+01,0.000000000000000000e+00
5.916036238718255902e+01,0.000000000000000000e+00
5.386774640524932067e+01,0.000000000000000000e+00
5.979920216754223361e+01,0.000000000000000000e+00
5.709494025428132602e+01,0.000000000000000000e+00
5.430629300408934057e+01,0.000000000000000000e+00
5.948284041910317654e+01,0.000000000000000000e+00
5.533793481624029198e+01,0.000000000000000000e+00
5.582954511486089189e+01,0.000000000000000000e+00
5.811086449207694216e+01,0.000000000000000000e+00
5.791971255676512698e+01,0.000000000000000000e+00
5.969728136774864424e+01,0.000000000000000000e+00
6.122593085334279550e+01,0.000000000000000000e+00
5.986275883357143357e+01,0.000000000000000000e+00
6.151278634803495038e+01,0.000000000000000000e+00
5.579698214014630508e+01,0.000000000000000000e+00
